num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,241,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500113,0.0,0.35650202637771145,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,242,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500104,0.0,0.35410202643834054,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,243,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500104,0.0,0.35170202649896964,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,244,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500104,0.0,0.34930202655959874,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,245,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375126,0.0,0.37570202589267865,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,246,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375126,0.0,0.37330202595330775,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,247,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375121,0.0,0.37090202601393685,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,248,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375156,0.0,0.36850202607456595,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,249,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,5,0.0008392333984375126,0.0,0.36610202613519505,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,250,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500143,0.0,0.36370202619582415,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,251,7,0.08333333333333333,1.0,39.69913539587256,0.2864583333333333,4,0.0006713867187500126,0.0,0.36130202625645325,25,1689,4
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,252,7,0.1875,1.0,39.699696865139146,0.390625,315,0.0528717041015625,0.0,77.64267530642246,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,253,7,0.1875,1.0,39.69969892945793,0.390625,318,0.053375244140625,0.0,77.64987530624057,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,254,7,0.1875,1.0,39.699713757077,0.390625,315,0.0528717041015625,0.0,77.62827530678624,6,2310,9
3,layer_once_ttl_5ms,66,33.0,1,True,True,True,False,25,1689,4,90,2.160846022889018e-05,42979.2157462718,0.0036559554864652455,40.0,1.7625795918586664,7085,24030,42977.733598278865,1.4858039484242909,5.0,255,7,0.1875,1.0,39.69969667508868,0.390625,316,0.05303955078125,0.0,77.64507530636183,6,2310,9
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,True,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,3,0,0.20833333333333334,1.0,40.14369886802807,0.0,0,2.222614453595284e-18,4.449664382264021e-05,,,,
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,4,0,0.20833333333333334,1.0,40.14306805020892,0.25923295454545453,1,0.00016784667968750182,0.0,0.006807652614952531,7,2407,15
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,5,0,0.20833333333333334,1.0,40.14306805020892,0.25923295454545453,1,0.00016784667968750182,0.0,0.011307652501272969,7,2407,15
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,12,0,0.1875,1.0,40.14354144569026,0.23839962121212122,23,0.003860473632812564,0.0,11.637351891775324,11,1899,8
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,13,0,0.1875,1.0,40.14351321531321,0.23839962121212122,21,0.003524780273437561,0.0,17.333342834324867,31,2015,3
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,14,0,0.1875,1.0,40.14351321531321,0.23839962121212122,21,0.003524780273437562,0.0,17.332742834340024,31,2015,3
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,15,0,0.1875,1.0,40.14353335736108,0.23839962121212122,23,0.0038604736328125625,0.0,11.637951891760167,11,1899,8
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,16,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750117,0.0,2.6356506961456034,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,17,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750126,0.0,2.635350696153182,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,18,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750143,0.0,2.6350506961607607,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,19,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750139,0.0,2.6383506960773957,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,20,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.00033569335937501084,0.0,2.6380506960849743,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,21,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750126,0.0,2.637750696092553,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,22,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750104,0.0,2.6374506961001316,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,23,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.00033569335937501214,0.0,2.6371506961077102,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,24,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750143,0.0,2.636850696115289,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,25,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750126,0.0,2.6365506961228675,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,26,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.0003356933593750126,0.0,2.636250696130446,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,27,0,0.08333333333333333,1.0,40.14319896987333,0.13423295454545453,2,0.00033569335937501084,0.0,2.635950696138025,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,28,0,0.1875,1.0,40.14353818011317,0.23839962121212122,275,0.0461578369140625,0.0,132.65631944513007,27,1563,5
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,29,0,0.1875,1.0,40.14353135182436,0.23839962121212122,275,0.0461578369140625,0.0,132.6512194452589,27,1563,5
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,30,0,0.1875,1.0,40.1435147924346,0.23839962121212122,274,0.045989990234375,0.0,132.65571944514522,27,1563,5
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,31,0,0.1875,1.0,40.14351394171762,0.23839962121212122,274,0.045989990234375,0.0,132.66021944503154,27,1563,5
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,44,1,0.1875,1.0,40.14352606896767,0.24348958333333331,19,0.0031890869140625577,0.0,11.637651891767746,11,1899,8
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,45,1,0.1875,1.0,40.14355062221788,0.24348958333333331,19,0.0031890869140625577,0.0,17.327942834461282,31,2015,3
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,46,1,0.1875,1.0,40.14355062221788,0.24348958333333331,20,0.003356933593750057,0.0,11.638851891737431,11,1899,8
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,47,1,0.1875,1.0,40.14358770669113,0.24348958333333331,18,0.0030212402343750577,0.0,17.333042834332446,31,2015,3
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,48,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.000335693359375013,0.0,2.6284506963274907,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,49,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.0003356933593750113,0.0,2.6281506963350694,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,50,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.00033569335937501214,0.0,2.627850696342648,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,51,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.000335693359375013,0.0,2.631150696259283,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,52,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.000335693359375013,0.0,2.6308506962668616,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,53,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.00033569335937501475,0.0,2.6305506962744403,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,54,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.0003356933593750113,0.0,2.630250696282019,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,55,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.0003356933593750113,0.0,2.6299506962895975,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,56,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.00033569335937500954,0.0,2.629650696297176,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,57,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.00033569335937501214,0.0,2.629350696304755,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,58,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.0003356933593750104,0.0,2.6290506963123335,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,59,1,0.08333333333333333,1.0,40.143124588037864,0.13932291666666666,2,0.00033569335937500954,0.0,2.628750696319912,0,2016,7
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,60,1,0.1875,1.0,40.14358696494996,0.24348958333333331,275,0.0461578369140625,0.0,138.9607852647605,2,2050,13
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,61,1,0.1875,1.0,40.14369288045536,0.24348958333333331,275,0.0461578369140625,0.0,138.95928526479838,2,2050,13
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,62,1,0.1875,1.0,40.14369315918733,0.24348958333333331,275,0.0461578369140625,0.0,138.96138526474533,2,2050,13
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,63,1,0.1875,1.0,40.143576162461386,0.24348958333333331,274,0.045989990234375,0.0,138.9622852647226,2,2050,13
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,64,2,0.20833333333333334,1.0,40.14306805020892,0.2514022435897436,1,0.00016784667968750225,0.0,0.008007652584637981,7,2407,15
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,65,2,0.20833333333333334,1.0,40.14306805020892,0.2514022435897436,1,0.00016784667968750247,0.0,0.006507652622531168,7,2407,15
3,layer_once_ttl_5ms,67,33.5,1,True,True,True,False,7,2407,15,3,4.449664382264021e-05,43479.21631847639,0.0030837508966214955,40.0,1.6261431294563227,7169,24349,43476.50905153303,2.7103506942585227,5.0,72,2,0.20833333333333334,1.0,40.14306805020892,0.2514022435897436,1,0.00016784667968750247,0.0,0.01370765244064387,7,2407,15
