num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,179,5,0.7913775764739991,1.0,0.04243322841255396,1.1204335676883623,125,0.020980834960937604,0.0,6.166896032620571,29,3677,3
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,210,6,10.855438044598865,1.0,0.04245917608266311,12.171662009456318,112,0.018798828125000125,0.0,1.1255317051254679,22,4950,13
5,adaptive_t0_i100ms,119,59.5,0,True,True,True,False,26,5306,2,83,2.7955343248322614e-05,69363.42643669635,0.003497283410979435,40.0,0.28956347780418584,0,0,,,0.0,240,7,1.307943345616807,1.0,0.042439541872640506,2.62416731047426,164,0.02752685546875011,0.0,3.325239959769533,7,4679,12
5,adaptive_t0_i100ms,120,60.0,0,True,True,True,True,25,4409,8,51,1.6889474936760974e-05,69863.42616004964,0.003773930118768476,40.0,0.06774302472884301,0,0,,,0.0,51,1,6.162052341648358,1.0,0.018869576765308052,17.00029811130351,256,0.04288482666015637,1.6889474936760974e-05,0.7389059716806514,25,4409,8
5,adaptive_t0_i100ms,120,60.0,0,True,True,True,False,25,4409,8,51,1.6889474936760974e-05,69863.42616004964,0.003773930118768476,40.0,0.06774302472884301,0,0,,,0.0,112,3,1.1045895307637734,1.0,0.018862918012279083,11.942835300418928,33,0.005538940429687639,0.0,8.448291328255436,3,4931,3
5,adaptive_t0_i100ms,120,60.0,0,True,True,True,False,25,4409,8,51,1.6889474936760974e-05,69863.42616004964,0.003773930118768476,40.0,0.06774302472884301,0,0,,,0.0,243,7,0.21862081862240224,1.0,0.018856684676657746,11.056866588277556,115,0.01930236816406264,0.0,1.5686764584825141,31,5215,5
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,16,0,0.3866361779937744,1.0,0.09791238657848138,1.037944351758882,206,0.03457641601562512,0.0,6.156179177734884,0,5376,7
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,17,0,1.4447847467834471,1.0,0.0979354094779532,2.096092920548555,47,0.007888793945312653,0.0,10.43089566040726,8,5288,3
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,19,0,0.39472480096435547,1.0,0.09794954633830605,1.046032974729463,222,0.03726196289062511,0.0,4.534222280359245,24,4920,5
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,48,1,3.4088677486633303,1.0,0.09799327743317325,5.3627922699586525,144,0.024169921875000194,0.0,5.2889434350217925,1,5537,12
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,80,2,0.7490393520263672,1.0,0.0978903258516624,1.4003475257914748,24,0.004028320312500125,0.0,12.281236864218954,2,5858,12
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,82,2,1.5539159133544924,1.0,0.09795469906178055,2.2052240871196,211,0.035415649414062646,0.0,4.672871674003545,18,4818,6
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,83,2,5.194935176012086,1.0,0.09800574628997172,5.846243349777193,151,0.025344848632812625,0.0,1.7280613153561717,26,5402,13
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,112,3,0.0,1.0,0.09780719134602057,0.4884811303238306,60,0.010070800781250139,0.0,12.38637820900476,3,4963,1
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,113,3,0.67750281126709,1.0,0.09799675435450492,1.1659839415909206,210,0.0352478027343751,0.0,13.641960240187473,11,4843,1
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,114,3,1.653226328869629,1.0,0.0979669070565099,2.1417074591934595,124,0.020812988281250146,0.0,12.633678004771355,19,4755,15
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,115,3,0.40243577484741205,1.0,0.09798672336323529,0.8909169051712427,287,0.048171997070312576,0.0,8.583880588208558,27,3899,15
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,144,4,0.799602784780884,1.0,0.09791752126177757,1.4509109585459914,187,0.03138732910156263,0.0,12.438514531168039,4,4836,5
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,145,4,0.7764793038024902,1.0,0.0978886918572622,1.4277874775675978,269,0.04515075683593761,0.0,2.862653704432887,12,4748,4
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,147,4,1.5097188927062986,1.0,0.09801272792710941,2.161027066471406,101,0.016952514648437618,0.0,6.681763856598991,28,5116,10
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,176,5,0.3554799692047118,1.0,0.0979159670880968,1.0067881429698193,194,0.03256225585937511,0.0,0.3236798627913231,5,3845,7
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,True,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,177,5,0.4125197714996338,1.0,0.09798192446954126,1.0638279452647414,25,0.004196166992187653,0.0001067221286939457,21.289021426273393,13,4461,1
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,178,5,0.835193413183594,1.0,0.097896710498319,1.4865015869487015,320,0.05371093750000015,0.0,4.24867208339856,21,4629,4
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,209,6,1.6931945548095706,1.0,0.09795825153442733,2.3445027285746782,214,0.03591918945312517,0.0,10.258568134217057,14,5358,13
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,210,6,0.8360742443939209,1.0,0.09796063770311374,1.4873824181590285,258,0.043304443359375125,0.0,10.532254254692816,22,5078,9
5,adaptive_t0_i100ms,121,60.5,0,True,True,True,False,13,4461,1,177,0.0001067221286939457,70363.42840586598,0.0015281137748388574,40.0,0.5491332113865065,0,0,,,0.0,211,6,3.2381965857696535,1.0,0.09799871229871814,3.889504759534761,17,0.0028533935546876388,0.0,8.3125325859437,30,4894,0
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,82,2,1.0562061381012313,1.0,0.03721703525278881,3.5223833053282103,14,0.0023498535156251457,0.0,6.001312482258072,18,4850,12
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,83,2,1.0094385442626554,1.0,0.03719062859659766,3.4756157114896347,198,0.033233642578125125,0.0,0.43227894269512035,26,5498,5
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,115,3,4.2346393116771885,1.0,0.03722843045676884,9.166993646131147,170,0.028533935546875076,0.0,0.08495456298987847,27,4027,2
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,145,4,0.5123851713548551,1.0,0.037188276464418954,2.978562338581834,247,0.04145812988281261,0.0,1.3517489826335805,12,4748,12
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,146,4,0.25077096743976934,1.0,0.037182496334338726,2.7169481346667483,300,0.05035400390625017,0.0,0.8981582590349717,20,5140,13
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,177,5,0.27221461379847744,1.0,0.03720615853534734,1.9163327252831301,214,0.03591918945312515,0.0,2.6040586127055576,13,4461,6
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,178,5,0.5511295897171467,1.0,0.03722240785114622,2.195247701201799,205,0.03440856933593765,0.0,9.007407192519167,21,4629,11
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,True,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,179,5,6.34211596851642,1.0,0.03723316129628353,7.986234080001072,212,0.03549957275390636,0.00012631298392079773,1.6012573344924022,29,3741,7
5,adaptive_t0_i100ms,122,61.0,0,True,True,True,False,29,3741,7,179,0.00012631298392079773,70863.42889563736,0.0010383423941675574,40.0,0.29108853222220205,0,0,,,0.0,209,6,1.1093280228624662,1.0,0.037224669340456616,6.041682357316424,174,0.029205322265625167,0.0,6.958985439472599,14,5422,0
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,True,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,48,1,6.026358054154026,1.0,0.5267371642023604,6.5906660472998055,2,0.00033569335937520817,0.0001492011675145477,0.0008053711790125817,1,5697,7
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,50,1,5.842680958163845,1.0,0.5268470668122863,6.406988951309624,99,0.016616821289062656,0.0,0.7033499261306133,17,5809,4
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,51,1,0.4669527937535866,1.0,0.526812029826144,1.0312607868993657,296,0.049682617187500125,0.0,1.2007380833820207,25,4505,15
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,80,2,0.48107133245821343,1.0,0.5268559732600021,1.327533322176882,201,0.03373718261718763,0.0,3.6325061060633743,2,5954,12
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,83,2,0.5234724464396716,1.0,0.5268403388484264,1.3699344361583403,182,0.030548095703125125,0.0,16.132813594973413,26,5530,7
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,112,3,0.5598437597800353,1.0,0.5267881784826053,1.1241517529258145,205,0.03440856933593764,0.0,5.37967621369171,3,5027,9
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,113,3,0.24217324451142327,1.0,0.526746805743633,0.8064812376572024,174,0.029205322265625097,0.0,24.273442283272743,11,4843,8
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,115,3,1.0084185738293678,1.0,0.526778878356549,1.572726566975147,42,0.007049560546875076,0.0,12.735982802201761,27,4059,13
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,144,4,3.927589066349618,1.0,0.5268661905297047,4.491897059495397,39,0.006546020507812632,0.0,0.7409192622581031,4,4900,8
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,145,4,2.144238997167188,1.0,0.5268155116161988,2.708546990312967,62,0.010406494140625111,0.0,7.407786447525723,12,4780,15
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,147,4,1.7152330005582406,1.0,0.5268086765775901,2.2795409937040194,136,0.022827148437500125,0.0,13.26600873618736,28,5308,1
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,178,5,0.4334989707841324,1.0,0.5267694796595617,1.279960960502801,53,0.008895874023437653,0.0,12.904803940997226,21,4661,3
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,179,5,0.23514201022605494,1.0,0.5268437988645495,1.0816039999447236,14,0.002349853515625111,0.0,53.81041426213051,29,3773,4
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,208,6,1.032488992597318,1.0,0.5268114489753727,1.4557199874566522,129,0.021652221679687583,0.0,10.52914618930663,6,5222,7
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,209,6,0.4717455002389158,1.0,0.5267116968704575,0.8949764950982502,8,0.0013427734375001665,0.0,17.827141711270087,14,5454,11
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,210,6,0.5234724464396716,1.0,0.5268175408342552,0.9467034412990059,138,0.023162841796875125,0.0,27.228848398881382,22,5110,8
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,211,6,0.525321892972785,1.0,0.5267427473504885,0.9485528878321192,317,0.053207397460937646,0.0,4.518315877750865,30,4926,14
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,241,7,0.2645221060803067,1.0,0.5267659067937097,0.8288300992260857,284,0.047668457031250125,0.0,10.000559449428692,15,5455,8
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,242,7,0.9766787767812469,1.0,0.5268173564996717,1.5409867699270259,78,0.013092041015625146,0.0,14.32365233550081,23,5207,10
5,adaptive_t0_i100ms,123,61.5,0,True,True,True,False,1,5697,7,48,0.0001492011675145477,71363.42946784195,0.00046613780432380736,40.0,0.46424527050345205,0,0,,,0.0,243,7,0.748629220652991,1.0,0.5268548752195562,1.31293721379877,306,0.05136108398437514,0.0,1.179624462762149,31,5343,1
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,16,0,0.4331927268872489,1.0,1.0049815185122095,0.7148116948735894,103,0.017288208007812625,0.0,30.63338102363923,0,5440,2
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,17,0,0.2822726647551039,1.0,1.0049191366122399,0.5638916327414443,155,0.02601623535156266,0.0,68.27628170412208,8,5320,10
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,18,0,0.25673825125026206,1.0,1.0051386335517178,0.5383572192366025,53,0.008895874023437576,0.0,59.36434052398545,16,4528,12
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,19,0,3.9053309998910817,1.0,1.0051627357210413,4.186949967877422,131,0.02198791503906261,0.0,5.341690499713877,24,4984,14
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,49,1,1.0455648254144032,1.0,1.0050822556333658,1.4210567827295237,265,0.04447937011718766,0.0,2.0667377438221592,9,5129,10
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,50,1,2.0878345417487916,1.0,1.0051558842245316,2.4633264990639123,111,0.018630981445312653,0.0,12.987391426664544,17,5873,13
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,True,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,51,1,1.0089018178002656,1.0,1.0051940203078542,1.384393775115386,49,0.008224487304687625,8.816601126454771e-05,9.62271149744629,25,4601,10
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,80,2,0.4820030358379595,1.0,1.0051123651414846,0.7636220038243,14,0.002349853515625132,0.0,25.45553805938107,2,5986,8
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,81,2,0.1559277355242613,1.0,1.0049062055515001,0.43754670351060176,12,0.0020141601562501665,0.0,15.110016533668386,10,4970,8
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,82,2,5.109784140434263,1.0,1.005179612470029,5.3914031084206036,106,0.017791748046875153,0.0,4.469083932141075,18,5106,4
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,83,2,0.5113961815135892,1.0,1.005179607566943,0.7930151494999297,124,0.020812988281250125,0.0,44.04911566970986,26,5530,14
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,114,3,0.23658642083308104,1.0,1.0051655447831274,0.7998243568057619,178,0.029876708984375146,0.0,48.05798779030738,19,4851,8
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,115,3,0.25217391113576154,1.0,1.005020266197561,0.8154118471084424,187,0.031387329101562576,0.0,47.093992089503445,27,4123,3
5,adaptive_t0_i100ms,124,62.0,0,True,True,True,False,25,4601,10,51,8.816601126454771e-05,71863.42794196305,0.0019920167105738074,40.0,0.5591854560503271,0,0,,,0.0,144,4,0.1844562085894619,1.0,1.0049272148119506,0.46607517657580233,28,0.004699707031250132,0.0,27.480200472593424,4,4932,10
