num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,88,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751735,0.0,0.028392701118718833,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,89,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751821,0.0,0.02489270107980701,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,90,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751908,0.0,0.02139270104089519,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,91,2,0.08333333333333333,1.0,0.005953284082553612,0.3552827380952381,1,0.00016784667968751691,0.0,0.01789270100198337,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,92,2,0.1875,1.0,0.006114462856849823,0.45944940476190477,1,0.00016784667968756072,0.0,3.7365749626260367,6,2374,10
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,93,2,0.1875,1.0,0.006114462856849823,0.45944940476190477,1,0.00016784667968756418,0.0,3.741074962676066,6,2374,10
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,112,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751518,0.0,0.017392700996424537,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,113,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.00033569335937501475,0.0,0.05539270141889574,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,114,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.00033569335937501713,0.0,0.05239270138554275,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,115,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.00033569335937501605,0.0,0.04889270134663093,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,116,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751475,0.0,0.04539270130771911,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,117,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751605,0.0,0.041892701268807286,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,118,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.0001678466796875143,0.0,0.038392701229895465,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,119,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.0001678466796875156,0.0,0.034892701190983644,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,120,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751388,0.0,0.03139270115207182,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,121,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.02789270111316,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,122,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751735,0.0,0.02439270107424818,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,123,3,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.0001678466796875156,0.0,0.02089270103533636,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,134,4,0.20833333333333334,1.0,0.005953284082553612,0.38139204545454547,1,0.0001678466796875001,0.0,0.5762906775635201,28,2140,7
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,135,4,0.20833333333333334,1.0,0.005953284082553612,0.38139204545454547,1,0.0001678466796875,0.0,0.573790677535726,28,2140,7
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,136,4,0.20833333333333334,1.0,0.005953284082553612,0.38139204545454547,1,0.0001678466796875,0.0,0.5697906774912553,28,2140,7
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,137,4,0.20833333333333334,1.0,0.005953284082553612,0.38139204545454547,1,0.0001678466796875,0.0,0.5657906774467847,28,2140,7
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,138,4,0.20833333333333334,1.0,0.005953284082553612,0.38139204545454547,1,0.0001678466796875,0.0,0.561790677402314,28,2140,7
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,139,4,0.20833333333333334,1.0,0.005953284082553612,0.38139204545454547,1,0.0001678466796875,0.0,0.5577906773578434,28,2140,7
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,144,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751605,0.0,0.007892700890806736,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,145,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751344,0.0,0.014392700963071547,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,146,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751605,0.0,0.013392700951953884,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,147,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751778,0.0,0.012392700940836221,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,148,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751908,0.0,0.01189270093527739,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,149,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751605,0.0,0.011392700929718558,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,150,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751821,0.0,0.010892700924159726,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,151,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751518,0.0,0.010392700918600895,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,152,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.0001678466796875156,0.0,0.009892700913042063,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,153,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.0001678466796875156,0.0,0.009392700907483231,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,154,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751691,0.0,0.0088927009019244,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,155,4,0.08333333333333333,1.0,0.005953284082553612,0.25639204545454547,1,0.00016784667968751735,0.0,0.008392700896365568,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,156,4,0.1875,1.0,0.006048559415631944,0.36055871212121215,2,0.00033569335937508327,0.0,3.7520749627983605,6,2374,10
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,157,4,0.1875,1.0,0.006053992090366112,0.36055871212121215,2,0.00033569335937507633,0.0,3.75657496284839,6,2374,10
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,158,4,0.1875,1.0,0.006053992090366112,0.36055871212121215,1,0.0001678466796875694,0.0,3.739074962653831,6,2374,10
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,159,4,0.1875,1.0,0.005953284082553612,0.36055871212121215,3,0.0005035400390625902,0.0,3.7695749629929196,6,2374,10
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,True,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,177,5,0.08333333333333333,1.0,0.0060377573787528255,0.0,0,1.951563910473908e-17,8.731877518584952e-05,,,,
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,178,5,0.08333333333333333,1.0,0.005953284082553612,1.9869791666666667,1,0.00016784667968752125,0.0,0.0038927008463360835,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,179,5,0.08333333333333333,1.0,0.005953284082553612,1.9869791666666667,1,0.00016784667968751952,0.0,0.0008927008129830938,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,208,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.016392700985306874,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,209,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.0003356933593750165,0.0,0.05439270140777808,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,210,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.0003356933593750178,0.0,0.05139270137442509,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,211,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.00033569335937501605,0.0,0.047892701335513266,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,212,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751778,0.0,0.044392701296601444,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,213,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751821,0.0,0.04089270125768962,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,214,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751821,0.0,0.0373927012187778,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,215,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751952,0.0,0.03389270117986598,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,216,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751908,0.0,0.03039270114095416,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,217,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751821,0.0,0.026892701102042338,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,218,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751648,0.0,0.023392701063130517,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,219,6,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751691,0.0,0.019892701024218695,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,240,7,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751388,0.0,0.015892700979748042,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,241,7,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.0003356933593750165,0.0,0.053892701402219245,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,242,7,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,2,0.0003356933593750152,0.0,0.050892701368866256,7,1959,3
5,layer_once_ttl_5ms,34,17.0,1,True,True,True,False,7,1959,3,177,8.731877518584952e-05,26489.102699907016,0.002013197612541262,40.0,0.01922184025956085,4654,25151,26489.04932040321,0.05539270141889574,5.0,243,7,0.08333333333333333,1.0,0.005953284082553612,0.4006076388888889,1,0.00016784667968751518,0.0,0.047392701329954434,7,1959,3
