num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,211,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625336,0.0,0.9450635001412593,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,212,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625336,0.0,0.9432635001867311,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,213,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625349,0.0,0.9417635002246243,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,214,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.000503540039062534,0.0,0.9408635002473602,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,215,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625349,0.0,0.9402635002625175,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,216,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625353,0.0,0.9396635002776748,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,217,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625369,0.0,0.9558634998684283,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,218,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625356,0.0,0.9540634999139002,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,219,6,0.08333333333333333,1.0,0.050103640510310854,0.22604166666666664,3,0.0005035400390625369,0.0,0.952263499959372,20,2324,4
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,220,6,0.1875,1.0,0.05050876073316698,0.3302083333333333,35,0.005874633789062715,0.0,3.6677671999204904,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,221,6,0.1875,1.0,0.050383592767640345,0.3302083333333333,38,0.006378173828125206,0.0,3.673167199784075,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,222,6,0.1875,1.0,0.050383592767640345,0.3302083333333333,35,0.005874633789062738,0.0,3.6713671998295467,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,223,6,0.1875,1.0,0.050511043396223594,0.3302083333333333,34,0.005706787109375222,0.0,3.6695671998750186,16,2032,8
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,252,7,0.1875,1.0,0.05060174389948967,0.9010416666666666,77,0.012924194335937729,0.0,20.40836200009653,19,2131,7
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,253,7,0.1875,1.0,0.050662009161178065,0.9010416666666666,78,0.013092041015625212,0.0,20.402062000255683,19,2131,7
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,254,7,0.1875,1.0,0.05071877615617141,0.9010416666666666,78,0.013092041015625232,0.0,20.409562000066217,19,2131,7
3,layer_once_ttl_5ms,80,40.0,0,True,True,True,False,20,2324,4,115,3.517963807098568e-05,49979.21608555125,0.003316676040412858,40.0,0.3120621571771335,8231,28095,49975.48203502913,3.7373671981622465,5.0,255,7,0.1875,1.0,0.050600547110581214,0.9010416666666666,78,0.013092041015625215,0.0,20.403262000225368,19,2131,7
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,28,0,0.1875,1.0,0.020534701266065193,1.25,11,0.0018463134765627047,0.0,1.647340588577208,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,29,0,0.1875,1.0,0.020534701266065193,1.25,12,0.002014160156250191,0.0,1.64554058862268,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,30,0,0.1875,1.0,0.02055308829457915,1.25,13,0.002182006835937708,0.0,1.6509405884862645,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,31,0,0.1875,1.0,0.02051427705055272,1.25,15,0.0025177001953126874,0.0,1.6491405885317363,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,60,1,0.1875,1.0,0.020517038914428288,1.25,3,0.0005035400390626874,0.0,4.327464466303354,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,61,1,0.1875,1.0,0.02052159436550866,1.25,4,0.0006713867187501735,0.0,4.325064466363983,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,True,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,62,1,0.1875,1.0,0.020561500131410403,1.25,4,0.0006713867187502047,0.0001635151985101402,4.322664466424612,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,63,1,0.1875,1.0,0.020526295176586412,1.25,4,0.0006713867187502082,0.0,4.329864466242725,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,92,2,0.1875,1.0,0.020451842921227866,1.25,10,0.0016784667968751978,0.0,1.6542405884028994,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,93,2,0.1875,1.0,0.020451842921227866,1.25,14,0.0023498535156252047,0.0,1.659640588266484,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,94,2,0.1875,1.0,0.020451842921227866,1.25,13,0.002182006835937722,0.0,1.6578405883119558,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,95,2,0.1875,1.0,0.020451842921227866,1.25,16,0.0026855468750002047,0.0,1.6560405883574276,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,124,3,0.1875,1.0,0.02052909807262896,1.25,17,0.0028533935546876978,0.0,1.653940588410478,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,125,3,0.1875,1.0,0.020476500768274394,1.25,19,0.0031890869140627012,0.0,1.6593405882740626,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,126,3,0.1875,1.0,0.02052909807262896,1.25,18,0.0030212402343752012,0.0,1.6575405883195344,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,127,3,0.1875,1.0,0.02052909807262896,1.25,18,0.003021240234375208,0.0,1.6557405883650063,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,156,4,0.1875,1.0,0.020427642250077763,1.25,9,0.0015106201171877047,0.0,1.6536405884180567,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,157,4,0.1875,1.0,0.020427642250077763,1.25,14,0.0023498535156252012,0.0,1.6590405882816412,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,158,4,0.1875,1.0,0.020447765761965636,1.25,15,0.0025177001953127116,0.0,1.657240588327113,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,159,4,0.1875,1.0,0.02051427705055272,1.25,17,0.0028533935546876978,0.0,1.6482405885544722,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,188,5,0.1875,1.0,0.02046435062433824,1.25,5,0.0008392333984377082,0.0,4.3451644658562145,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,189,5,0.1875,1.0,0.02046435062433824,1.25,5,0.0008392333984377082,0.0,4.342764465916844,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,190,5,0.1875,1.0,0.02046435062433824,1.25,5,0.0008392333984377012,0.0,4.340364465977473,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,191,5,0.1875,1.0,0.020540570276961947,1.25,4,0.0006713867187502151,0.0,4.32866446627304,18,1842,3
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,220,6,0.1875,1.0,0.020503165830687915,1.25,18,0.003021240234375215,0.0,1.6533405884256354,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,221,6,0.1875,1.0,0.020503165830687915,1.25,19,0.003189086914062708,0.0,1.6587405882892199,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,222,6,0.1875,1.0,0.020503165830687915,1.25,18,0.0030212402343752394,0.0,1.6569405883346917,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,223,6,0.1875,1.0,0.020503165830687915,1.25,18,0.003021240234375222,0.0,1.6551405883801635,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,252,7,0.1875,1.0,0.020503165830687915,1.25,18,0.003021240234375229,0.0,1.653040588433214,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,253,7,0.1875,1.0,0.020503165830687915,1.25,19,0.003189086914062715,0.0,1.6584405882967985,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,254,7,0.1875,1.0,0.020503165830687915,1.25,18,0.0030212402343752325,0.0,1.6566405883422703,14,2126,12
3,layer_once_ttl_5ms,81,40.5,0,True,True,True,False,18,1842,3,62,0.0001635151985101402,50479.21929394026,0.00010828702943399549,40.0,0.06914850055007264,8312,28420,50477.503061640455,1.7163405868341215,5.0,255,7,0.1875,1.0,0.020503165830687915,1.25,18,0.003021240234375215,0.0,1.6548405883877422,14,2126,12
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,28,0,0.1875,1.0,0.0006755828857421876,1.25,24,0.004028320312500208,0.0,0.5252052122596069,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,29,0,0.1875,1.0,0.0006755828857421876,1.25,27,0.004531860351562694,0.0,0.5324052120777196,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,True,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,30,0,0.1875,1.0,0.0006755828857421876,1.25,25,0.004196166992187712,0.00010248004226014018,0.5300052121383487,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,31,0,0.1875,1.0,0.0005413055419921875,1.25,26,0.004364013671875191,0.0,0.5372052119564614,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,60,1,0.1875,1.0,0.0005413055419921875,1.25,25,0.004196166992187687,0.0,0.5345052120246692,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,61,1,0.1875,1.0,0.0005413055419921875,1.25,28,0.0046997070312501735,0.0,0.5417052118427819,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,62,1,0.1875,1.0,0.0005413055419921875,1.25,26,0.004364013671875205,0.0,0.539305211903411,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,63,1,0.1875,1.0,0.0005413055419921875,1.25,26,0.004364013671875208,0.0,0.5369052119640401,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,92,2,0.1875,1.0,0.0005413055419921875,1.25,25,0.004196166992187698,0.0,0.5342052120322478,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,93,2,0.1875,1.0,0.0005413055419921875,1.25,28,0.004699707031250205,0.0,0.5414052118503605,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,94,2,0.1875,1.0,0.0005413055419921875,1.25,26,0.004364013671875222,0.0,0.5390052119109896,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,95,2,0.1875,1.0,0.0005413055419921875,1.25,26,0.004364013671875208,0.0,0.5366052119716187,18,1842,9
3,layer_once_ttl_5ms,82,41.0,0,True,True,True,False,18,1842,9,30,0.00010248004226014018,50979.21776806135,0.0016341659356839955,40.0,0.14008661090163516,8396,28739,50978.63869701643,0.580705210857559,5.0,124,3,0.1875,1.0,0.0005413055419921875,1.25,27,0.0045318603515626995,0.0,0.5339052120398264,18,1842,9
