num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,10,135,4330,15,139.41117358620977,146.49975986764184,148.11953944420384,156.8279053021979,0.0,0.066131591796875,0.061431884765625,0.06378173828125,0.066131591796875
4,layer_once_ttl_5ms,10,136,4362,0,-8.708365857994067,42.33249008576968,42.33249008576968,76.4332717404759,42.33249008576968,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,1,42.33249008576968,116.78014562776661,116.78014562776661,150.88092728247284,40.34687388729071,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,2,116.78014562776661,153.65680038850405,153.65680038850405,187.75758204321028,2.775873106031213,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,3,153.65680038850405,180.28987228791812,187.75758204321028,221.8583636979165,0.0,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,4,187.75758204321028,247.55862533967593,247.55862533967593,281.65940699438215,25.700261641759425,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,5,247.55862533967593,292.23521530549624,292.23521530549624,326.33599696020246,10.575808311114088,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,6,292.23521530549624,326.30389511506655,326.33599696020246,360.4367786149087,0.0,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,7,326.33599696020246,347.28892624299624,360.4367786149087,394.5375602696149,0.0,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,8,360.4367786149087,381.92199051301577,394.5375602696149,428.63834192432114,0.0,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,9,394.5375602696149,411.06856644075015,428.63834192432114,462.73912357902736,0.0,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,10,428.63834192432114,441.94606125276187,462.73912357902736,496.8399052337336,0.0,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,11,462.73912357902736,559.2037516824494,559.2037516824494,593.3045333371556,62.363846448715776,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,12,559.2037516824494,628.6880809060822,628.6880809060822,662.7888625607884,35.38354756892659,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,13,628.6880809060822,701.4971332376299,701.4971332376299,735.5979148923361,38.708270676841494,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,14,701.4971332376299,807.7175456277619,807.7175456277619,841.8183272824681,72.11963073542574,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,136,4362,15,807.7175456277619,870.3747111551056,870.3747111551056,904.4754928098118,28.556383872637525,0.066131591796875,0.0632781982421875,0.06378173828125,0.0632781982421875
4,layer_once_ttl_5ms,10,137,4394,0,-34.100781654706225,20.806063438067213,20.806063438067213,49.538130864093546,20.806063438067213,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,1,20.806063438067213,67.43387105525471,67.43387105525471,96.16593848128105,17.895740191161167,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,2,67.43387105525471,119.69293477595784,119.69293477595784,148.42500220198417,23.526996294676792,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,3,119.69293477595784,140.42619588435628,148.42500220198417,177.1570696280105,0.0,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,4,148.42500220198417,180.15550496638753,180.15550496638753,208.88757239241386,2.9984353383770213,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,5,180.15550496638753,231.3277614361141,231.3277614361141,260.0598288621404,22.44018904370023,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,6,231.3277614361141,261.48141744197346,261.48141744197346,290.2134848679998,1.4215885798330419,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,7,261.48141744197346,297.9167354351375,297.9167354351375,326.64880286116386,7.703250567137729,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,8,297.9167354351375,330.54193379939534,330.54193379939534,359.27400122542167,3.8931309382314794,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,9,330.54193379939534,360.9641444927547,360.9641444927547,389.69621191878105,1.6901432673330419,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,10,360.9641444927547,389.32184102595784,389.69621191878105,418.4282793448074,0.0,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,11,389.69621191878105,423.1471431499813,423.1471431499813,451.8792105760076,4.718863805173896,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,12,423.1471431499813,457.9249751812313,457.9249751812313,486.6570426072576,6.045764605223667,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,13,457.9249751812313,576.6765010601375,576.6765010601375,605.4085684861639,90.01945845287992,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,14,576.6765010601375,675.8340251690242,675.8340251690242,704.5660925950506,70.42545668286039,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,137,4394,15,675.8340251690242,715.1206386333797,715.1206386333797,743.852706059406,10.554546038329136,0.05857849121093751,0.05824279785156251,0.04800415039062501,0.04867553710937501
4,layer_once_ttl_5ms,10,138,4426,0,-28.732067426026333,3.903621355711948,3.903621355711948,74.64415919687599,3.903621355711948,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,1,3.903621355711948,28.78479353588773,74.64415919687599,145.38469703804003,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,2,74.64415919687599,99.77974287670804,145.38469703804003,216.12523487920407,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,3,145.38469703804003,159.19327131909085,216.12523487920407,286.8657727203681,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,4,216.12523487920407,248.334544817626,286.8657727203681,357.60631056153215,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,5,286.8657727203681,316.658633867919,357.60631056153215,428.3468484026962,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,6,357.60631056153215,413.5607182185049,428.3468484026962,499.08738624386024,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,7,428.3468484026962,522.4428593317862,522.4428593317862,593.1833971729502,23.35547308792593,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,8,522.4428593317862,603.9198338190909,603.9198338190909,674.6603716602549,10.736436646140646,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,9,603.9198338190909,676.9541203181143,676.9541203181143,747.6946581592783,2.293748657859396,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,10,676.9541203181143,731.9490849177237,747.6946581592783,818.4351960004424,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,11,747.6946581592783,790.1121555964346,818.4351960004424,889.1757338416064,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,12,818.4351960004424,853.9568363825674,889.1757338416064,959.9162716827705,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,13,889.1757338416064,898.7640296864411,959.9162716827705,1030.6568095239345,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,14,959.9162716827705,1018.0264487049863,1030.6568095239345,1101.3973473650985,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,10,138,4426,15,1030.6568095239345,1097.7620138905331,1101.3973473650985,1172.1378852062626,0.0,0.07284545898437501,0.06327819824218751,0.06529235839843751,0.06445312500000001
4,layer_once_ttl_5ms,11,18,587,0,-141.33578827944075,-104.27347199118412,0.0,9.070841799535629,0.0,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,1,0.0,2.821101983425251,9.070841799535629,18.141683599071257,0.0,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,2,9.070841799535629,19.57220061623775,19.57220061623775,28.64304241577338,1.430517017166494,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,3,19.57220061623775,26.38677581155025,28.64304241577338,37.71388421530901,0.0,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,4,28.64304241577338,31.781568096705087,37.71388421530901,46.78472601484464,0.0,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,5,37.71388421530901,42.173605987625706,46.78472601484464,55.855567814380265,0.0,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,6,46.78472601484464,51.46455894172868,55.855567814380265,64.9264096139159,0.0,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,7,55.855567814380265,58.42781886382909,64.9264096139159,73.99725141345152,0.0,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,8,64.9264096139159,87.93523571248079,87.93523571248079,97.00607751201642,13.937984299029267,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,9,87.93523571248079,97.47292328572439,97.47292328572439,106.54376508526002,0.4668457737079734,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,10,97.47292328572439,107.56470490193533,107.56470490193533,116.63554670147096,1.020939816675309,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,11,107.56470490193533,118.57974325642681,118.57974325642681,127.65058505596244,1.9441965549558518,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,12,118.57974325642681,140.3745346138494,140.3745346138494,149.44537641338502,12.723949557886954,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,13,140.3745346138494,156.60111237263845,156.60111237263845,165.67195417217408,7.155735959253434,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,14,156.60111237263845,214.4620590279119,214.4620590279119,223.53290082744752,48.79010485573781,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,18,587,15,214.4620590279119,315.3337173531072,315.3337173531072,324.40455915264283,91.80081652565968,0.0322265625,0.034576416015625,0.0283660888671875,0.0330657958984375
4,layer_once_ttl_5ms,11,19,619,0,-9.070841799535629,3.983433713159684,3.983433713159684,10.007445261748217,3.983433713159684,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,1,3.983433713159684,12.388356198511246,12.388356198511246,18.41236774709978,2.38091093676303,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,2,12.388356198511246,18.837864865503434,18.837864865503434,24.861876414091967,0.4254971184036549,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,3,18.837864865503434,28.724034299097184,28.724034299097184,34.74804584768572,3.8621578850052174,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,4,28.724034299097184,38.106663693628434,38.106663693628434,44.13067524221697,3.3586178459427174,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,5,38.106663693628434,53.867466916284684,53.867466916284684,59.89147846487322,9.736791674067717,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,6,53.867466916284684,73.00198840065968,73.00198840065968,79.02599994924822,13.110509935786467,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,7,73.00198840065968,82.72450732155812,82.72450732155812,88.74851887014665,3.698507372309905,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,8,82.72450732155812,97.13414477273,97.13414477273,103.15815632131853,8.385625902583342,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,9,97.13414477273,111.04024218483937,111.04024218483937,117.0642537334279,7.882085863520842,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,10,111.04024218483937,128.71449755593312,128.71449755593312,134.73850910452165,11.650243822505217,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,11,128.71449755593312,148.17212389870656,148.17212389870656,154.1961354472951,13.433614794184905,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,12,148.17212389870656,159.30455492898,159.30455492898,165.32856647756853,5.108419481684905,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,13,159.30455492898,171.0160570041753,171.0160570041753,177.04006855276384,5.68749052660678,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,14,171.0160570041753,182.1652727024175,182.1652727024175,188.18928425100603,5.125204149653655,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,19,619,15,182.1652727024175,203.56992052956593,203.56992052956593,209.59393207815447,15.380636278559905,0.04498291015625,0.0448150634765625,0.0421295166015625,0.03961181640625
4,layer_once_ttl_5ms,11,20,651,0,-6.024011548588533,90.00946623461459,90.00946623461459,125.853404337553,90.00946623461459,0.03289794921875,0.030548095703125,0.0362548828125,0.026519775390625
4,layer_once_ttl_5ms,11,20,651,1,90.00946623461459,155.72144133227084,155.72144133227084,191.56537943520925,29.86803699471784,0.03289794921875,0.030548095703125,0.0362548828125,0.026519775390625
4,layer_once_ttl_5ms,11,20,651,2,155.72144133227084,199.63852507250522,199.63852507250522,235.48246317544363,8.073145637295966,0.03289794921875,0.030548095703125,0.0362548828125,0.026519775390625
4,layer_once_ttl_5ms,11,20,651,3,199.63852507250522,235.0583706535599,235.48246317544363,271.32640127838204,0.0,0.03289794921875,0.030548095703125,0.0362548828125,0.026519775390625
4,layer_once_ttl_5ms,11,20,651,4,235.48246317544363,251.08353239672397,271.32640127838204,307.17033938132045,0.0,0.03289794921875,0.030548095703125,0.0362548828125,0.026519775390625
4,layer_once_ttl_5ms,11,20,651,5,271.32640127838204,282.2841320671341,307.17033938132045,343.01427748425886,0.0,0.03289794921875,0.030548095703125,0.0362548828125,0.026519775390625
4,layer_once_ttl_5ms,11,20,651,6,307.17033938132045,314.7280704217719,343.01427748425886,378.85821558719726,0.0,0.03289794921875,0.030548095703125,0.0362548828125,0.026519775390625
