num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,145,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625209,0.0,0.49377208523947047,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,146,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,2,0.00033569335937502694,0.0,0.49057208532030927,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,147,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,2,0.0003356933593750239,0.0,0.48737208540114807,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,148,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,2,0.0003356933593750235,0.0,0.48417208548198687,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,149,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625244,0.0,0.5193720845927601,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,150,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625244,0.0,0.5161720846735989,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,151,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625235,0.0,0.5129720847544377,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,152,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625253,0.0,0.5097720848352765,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,153,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.000503540039062524,0.0,0.5065720849161153,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,154,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.0005035400390625231,0.0,0.5033720849969541,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,155,4,0.08333333333333333,1.0,0.2559926092700603,0.20833333333333331,3,0.000503540039062524,0.0,0.5001720850777929,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,156,4,0.1875,1.0,0.2566548671073218,0.3125,144,0.02416992187500004,0.0,27.545346934908594,29,2141,14
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,157,4,0.1875,1.0,0.25676985044011336,0.3125,136,0.02282714843750004,0.0,21.4291056907241,7,2983,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,158,4,0.1875,1.0,0.2565588212984607,0.3125,170,0.028533935546875028,0.0,22.192426354136842,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,159,4,0.1875,1.0,0.25655446579534213,0.3125,141,0.023666381835937528,0.0,22.21882635346992,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,172,5,0.1875,1.0,0.2565297186450603,0.3125,2,0.00033569335937504597,0.0,0.4838176893972559,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,173,5,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625477,0.0,0.49621768908400554,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,174,5,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625529,0.0,0.4958176890941104,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,175,5,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625503,0.0,0.49541768910421524,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,176,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750218,0.0,0.4805720855729305,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,177,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750222,0.0,0.48017208558303537,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,178,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502136,0.0,0.47937208560324507,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,179,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750192,0.0,0.47857208562345477,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,180,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750209,0.0,0.4837720854920917,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,181,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750218,0.0,0.48337208550219657,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,182,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750244,0.0,0.4829720855123014,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,183,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502353,0.0,0.48257208552240627,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,184,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750222,0.0,0.4821720855325111,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,185,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502483,0.0,0.48177208554261597,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,186,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750244,0.0,0.4813720855527208,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,187,5,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502526,0.0,0.48097208556282567,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,188,5,0.1875,1.0,0.25662998036859924,0.3125,78,0.013092041015625028,0.0,22.278826351954194,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,189,5,0.1875,1.0,0.2565995577694664,0.3125,62,0.010406494140625014,0.0,22.199626353954955,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,190,5,0.1875,1.0,0.2565297186450603,0.3125,64,0.010742187500000028,0.0,22.21482635357097,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,191,5,0.1875,1.0,0.25654674511048287,0.3125,63,0.010574340820312514,0.0,22.241626352893945,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,204,6,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625507,0.0,0.49461768912442494,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,205,6,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625525,0.0,0.4942176891345298,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,206,6,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625503,0.0,0.49381768914463464,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,207,6,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625503,0.0,0.4950176891143201,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,208,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750231,0.0,0.4757720856941887,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,209,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502656,0.0,0.47537208570429357,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,210,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502743,0.0,0.4749720857143984,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,211,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502483,0.0,0.47457208572450327,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,212,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502136,0.0,0.4797720855931402,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,213,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502483,0.0,0.4789720856133499,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,214,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502483,0.0,0.4781720856335596,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,215,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502396,0.0,0.47777208564366447,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,216,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502743,0.0,0.4773720856537693,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,217,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750296,0.0,0.47697208566387417,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,218,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750231,0.0,0.476572085673979,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,219,6,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502526,0.0,0.47617208568408387,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,220,6,0.1875,1.0,0.2566489444630522,0.3125,75,0.012588500976562528,0.0,22.27922635194409,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,221,6,0.1875,1.0,0.2566135627738965,0.3125,67,0.01124572753906252,0.0,22.262426352368493,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,222,6,0.1875,1.0,0.25657052339675074,0.3125,65,0.010910034179687542,0.0,22.24962635269185,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,223,6,0.1875,1.0,0.256572568711928,0.3125,70,0.011749267578125028,0.0,22.254826352560485,18,2770,9
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,236,7,0.1875,1.0,0.2565297186450603,0.3125,3,0.000503540039062552,0.0,0.4926176891749492,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,237,7,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625505,0.0,0.4918176891951589,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,238,7,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625512,0.0,0.4910176892153686,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,239,7,0.1875,1.0,0.2565297186450603,0.3125,3,0.0005035400390625542,0.0,0.4934176891547395,0,3072,5
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,240,7,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.0003356933593750231,0.0,0.46737208590639057,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,241,7,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502483,0.0,0.4661720859367051,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,242,7,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502136,0.0,0.46497208596701967,8,2984,0
4,layer_once_ttl_5ms,77,38.5,1,True,True,True,False,8,2984,0,52,5.638216563966128e-05,48132.3648188535,0.0027866128511959687,40.0,0.6994734964234521,8294,37630,48131.84543338183,0.5221720845220261,5.0,243,7,0.08333333333333333,1.0,0.2567982733325603,0.20833333333333331,2,0.00033569335937502353,0.0,0.4637720859973342,8,2984,0
