num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,83,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,4,0.0006713867187500245,0.0,0.20962537878222065,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,84,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,4,0.0006713867187500228,0.0,0.20812537882011384,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,85,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.00016784667968752144,0.0,0.14862538032321027,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,86,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.000167846679687521,0.0,0.14562538039899664,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,87,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,4,0.0006713867187500219,0.0,0.20662537885800702,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,88,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,4,0.000671386718750023,0.0,0.2036253789337934,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,89,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,4,0.0006713867187500243,0.0,0.20062537900957977,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,90,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.0001678466796875249,0.0,0.13692538061877713,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,91,2,0.08333333333333333,1.0,0.008803215022219346,0.32569444444444445,1,0.00016784667968752274,0.0,0.1354253806566703,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,92,2,0.1875,1.0,0.009030206575361627,0.42986111111111114,21,0.0035247802734376544,0.0,3.697118056268664,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,93,2,0.1875,1.0,0.009030206575361627,0.42986111111111114,21,0.0035247802734376527,0.0,3.7001180561928777,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,94,2,0.1875,1.0,0.009030206575361627,0.42986111111111114,22,0.0036926269531251527,0.0,3.69911805621814,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,95,2,0.1875,1.0,0.009030206575361627,0.42986111111111114,22,0.0036926269531251457,0.0,3.698118056243402,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,113,3,0.08333333333333333,1.0,0.009296838517842979,0.41382575757575757,1,0.00016784667968752228,0.0,0.13432538068445865,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,114,3,0.08333333333333333,1.0,0.009296838517842979,0.41382575757575757,3,0.0005035400390625232,0.0,0.1811253795021912,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,115,3,0.08333333333333333,1.0,0.009296838517842979,0.41382575757575757,3,0.0005035400390625257,0.0,0.18012537952745333,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,116,3,0.08333333333333333,1.0,0.009296838517842979,0.41382575757575757,4,0.000671386718750023,0.0,0.1956253791358904,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,119,3,0.08333333333333333,1.0,0.009239692166688872,0.41382575757575757,3,0.0005035400390625239,0.0,0.19512537914852146,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,120,3,0.08333333333333333,1.0,0.009239692166688872,0.41382575757575757,3,0.0005035400390625243,0.0,0.19362537918641465,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,121,3,0.08333333333333333,1.0,0.009239692166688872,0.41382575757575757,3,0.0005035400390625248,0.0,0.19212537922430784,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,124,3,0.1875,1.0,0.00897143166828576,0.5179924242424243,22,0.0036926269531251466,0.0,3.682618056634965,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,125,3,0.1875,1.0,0.00897143166828576,0.5179924242424243,24,0.00402832031250015,0.0,3.6856180565591785,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,126,3,0.1875,1.0,0.00897143166828576,0.5179924242424243,23,0.003860473632812636,0.0,3.6846180565844406,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,127,3,0.1875,1.0,0.00897143166828576,0.5179924242424243,22,0.0036926269531251596,0.0,3.6836180566097028,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,146,4,0.08333333333333333,1.0,0.009278209707593495,0.48726851851851855,1,0.00016784667968752315,0.0,0.15262538022216177,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,147,4,0.08333333333333333,1.0,0.009278209707593495,0.48726851851851855,3,0.0005035400390625236,0.0,0.18812537932535633,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,151,4,0.08333333333333333,1.0,0.009186864575790774,0.48726851851851855,3,0.0005035400390625217,0.0,0.18662537936324952,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,152,4,0.08333333333333333,1.0,0.009186864575790774,0.48726851851851855,3,0.0005035400390625215,0.0,0.1851253794011427,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,153,4,0.08333333333333333,1.0,0.009186864575790774,0.48726851851851855,2,0.00033569335937502233,0.0,0.16562537989375414,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,156,4,0.1875,1.0,0.009053655171969804,0.5914351851851852,17,0.002853393554687684,0.0,3.3553745247700135,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,157,4,0.1875,1.0,0.009053655171969804,0.5914351851851852,17,0.0028533935546876665,0.0,3.3543745247952756,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,158,4,0.1875,1.0,0.009053655171969804,0.5914351851851852,17,0.0028533935546876527,0.0,3.358374524694227,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,159,4,0.1875,1.0,0.009053655171969804,0.5914351851851852,17,0.002853393554687658,0.0,3.3568745247321203,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,True,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,176,5,0.08333333333333333,1.0,0.009293619234175867,0.0,0,2.3174821436877657e-17,0.0001585485180839896,,,,
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,178,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,2,0.00033569335937502304,0.0,0.17462537966639502,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,179,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,2,0.0003356933593750219,0.0,0.1731253797042882,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,180,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,1,0.0001678466796875236,0.0,0.15112538026005495,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,181,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,1,0.00016784667968752317,0.0,0.14812538033584133,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,182,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,1,0.0001678466796875249,0.0,0.1451253804116277,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,183,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,2,0.00033569335937502385,0.0,0.17112537975481246,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,184,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,2,0.0003356933593750221,0.0,0.1691253798053367,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,185,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,2,0.000335693359375023,0.0,0.16712537985586096,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,186,5,0.08333333333333333,1.0,0.008803215022219346,0.3629807692307692,1,0.0001678466796875223,0.0,0.13662538062635576,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,188,5,0.1875,1.0,0.00892701417686878,0.4671474358974359,18,0.0030212402343751735,0.0,3.6781180567486444,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,189,5,0.1875,1.0,0.00892701417686878,0.4671474358974359,18,0.00302124023437517,0.0,3.682118056647596,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,190,5,0.1875,1.0,0.00892701417686878,0.4671474358974359,18,0.00302124023437517,0.0,3.681118056672858,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,191,5,0.1875,1.0,0.00892701417686878,0.4671474358974359,18,0.003021240234375163,0.0,3.6796180567107513,11,3051,15
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,210,6,0.08333333333333333,1.0,0.009273940092444064,0.48726851851851855,1,0.00016784667968752326,0.0,0.15512538015900645,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,211,6,0.08333333333333333,1.0,0.009273940092444064,0.48726851851851855,3,0.0005035400390625215,0.0,0.18962537928746315,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,215,6,0.08333333333333333,1.0,0.009183245240379723,0.48726851851851855,3,0.000503540039062523,0.0,0.1876253793379874,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,216,6,0.08333333333333333,1.0,0.009183245240379723,0.48726851851851855,3,0.0005035400390625232,0.0,0.18612537937588058,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,217,6,0.08333333333333333,1.0,0.009183245240379723,0.48726851851851855,2,0.0003356933593750232,0.0,0.16612537988112308,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,220,6,0.1875,1.0,0.009046309168401682,0.5914351851851852,17,0.00285339355468767,0.0,3.3563745247447514,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,221,6,0.1875,1.0,0.009046309168401682,0.5914351851851852,17,0.0028533935546876596,0.0,3.3548745247826446,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,222,6,0.1875,1.0,0.009046309168401682,0.5914351851851852,17,0.0028533935546876527,0.0,3.359374524668965,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,223,6,0.1875,1.0,0.009046309168401682,0.5914351851851852,17,0.0028533935546876596,0.0,3.357874524706858,26,3514,7
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,242,7,0.08333333333333333,1.0,0.009103695791450116,0.5377604166666667,2,0.00033569335937502017,0.0,0.1651253799063852,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,243,7,0.08333333333333333,1.0,0.00910439784932215,0.5377604166666667,2,0.00033569335937502103,0.0,0.16462537991901627,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,247,7,0.08333333333333333,1.0,0.009105811853205262,0.5377604166666667,2,0.00033569335937502407,0.0,0.16412537993164733,27,2395,4
5,layer_once_ttl_5ms,63,31.5,2,True,True,True,False,27,2395,4,176,0.0001585485180839896,40989.10448065059,0.0002324540400877595,40.0,0.11966538445558399,7199,38814,40985.33959505008,3.7651180545508396,5.0,248,7,0.08333333333333333,1.0,0.00911013466507649,0.5377604166666667,2,0.00033569335937502364,0.0,0.1636253799442784,27,2395,4
