num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,180,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625247,0.0,3.8943341780395713,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,181,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625308,0.0,3.8933341780648334,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,182,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.000503540039062526,0.0,3.8923341780900955,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,183,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625265,0.0,3.8913341781153576,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,184,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625291,0.0,3.8903341781406198,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,185,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625291,0.0,3.889334178165882,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,186,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.0005035400390625239,0.0,3.888334178191144,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,187,5,0.08333333333333333,1.0,0.025601784450998664,0.2586263020833333,3,0.000503540039062526,0.0,3.887334178216406,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,True,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,188,5,0.1875,1.0,0.0261320456288756,0.36279296875,44,0.0073852539062500555,0.00011378142808098346,21.441237333892786,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,189,5,0.1875,1.0,0.02567006480299661,0.36279296875,45,0.0075531005859375555,0.0,21.451737333627534,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,190,5,0.1875,1.0,0.02567043661903105,0.36279296875,45,0.0075531005859375555,0.0,21.444237333817,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,191,5,0.1875,1.0,0.02567043661903105,0.36279296875,45,0.007553100585937528,0.0,21.454737333551748,21,3509,13
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,204,6,0.1875,1.0,0.026118836118118594,0.327734375,1,0.00016784667968754052,0.0,2.418070456267742,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,205,6,0.1875,1.0,0.026118836118118594,0.327734375,1,0.00016784667968753705,0.0,2.419570456229849,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,206,6,0.1875,1.0,0.026118836118118594,0.327734375,1,0.00016784667968753987,0.0,2.41907045624248,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,207,6,0.1875,1.0,0.026118836118118594,0.327734375,1,0.00016784667968754204,0.0,2.418570456255111,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,208,6,0.08333333333333333,1.0,0.025544903772890315,0.22356770833333334,4,0.0006713867187500247,0.0,3.966834176208067,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,209,6,0.08333333333333333,1.0,0.025581454704166777,0.22356770833333334,4,0.0006713867187500265,0.0,3.9658341762333293,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,210,6,0.08333333333333333,1.0,0.025581454704166777,0.22356770833333334,4,0.0006713867187500282,0.0,3.9648341762585915,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,211,6,0.08333333333333333,1.0,0.025581454704166777,0.22356770833333334,4,0.0006713867187500269,0.0,3.9638341762838536,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,212,6,0.08333333333333333,1.0,0.025581454704166777,0.22356770833333334,4,0.0006713867187500265,0.0,3.9628341763091157,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,213,6,0.08333333333333333,1.0,0.025581454704166777,0.22356770833333334,3,0.0005035400390625273,0.0,3.961834176334378,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,214,6,0.08333333333333333,1.0,0.02563334036884063,0.22356770833333334,3,0.0005035400390625247,0.0,3.96083417635964,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,215,6,0.08333333333333333,1.0,0.025560179614523993,0.22356770833333334,4,0.0006713867187500286,0.0,3.959834176384902,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,216,6,0.08333333333333333,1.0,0.025560179614523993,0.22356770833333334,4,0.0006713867187500273,0.0,3.958834176410164,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,217,6,0.08333333333333333,1.0,0.025560179614523993,0.22356770833333334,4,0.0006713867187500299,0.0,3.9578341764354263,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,218,6,0.08333333333333333,1.0,0.025560179614523993,0.22356770833333334,4,0.0006713867187500299,0.0,3.9568341764606885,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,219,6,0.08333333333333333,1.0,0.025560179614523993,0.22356770833333334,4,0.0006713867187500334,0.0,3.9558341764859506,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,220,6,0.1875,1.0,0.026037678484731527,0.327734375,108,0.01812744140625007,0.0,11.450163472705754,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,221,6,0.1875,1.0,0.026037678484731527,0.327734375,107,0.017959594726562556,0.0,11.449663472718385,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,222,6,0.1875,1.0,0.026037678484731527,0.327734375,111,0.01863098144531257,0.0,11.449163472731016,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,223,6,0.1875,1.0,0.02564962322106362,0.327734375,104,0.01745605468750007,0.0,11.472663472137356,22,3542,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,236,7,0.1875,1.0,0.025626319246809297,0.327734375,1,0.00016784667968753814,0.0,2.4300704559645965,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,237,7,0.1875,1.0,0.025626319246809297,0.327734375,2,0.0003356933593750388,0.0,2.4315704559267033,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,238,7,0.1875,1.0,0.025626319246809297,0.327734375,1,0.00016784667968753662,0.0,2.4310704559393344,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,239,7,0.1875,1.0,0.025626319246809297,0.327734375,1,0.00016784667968753553,0.0,2.4305704559519654,4,3268,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,240,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.0006713867187500286,0.0,13.319523326026683,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,241,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.000671386718750026,0.0,3.952834176561737,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,242,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.000671386718750026,0.0,3.951834176586999,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,243,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.0006713867187500278,0.0,3.95133417659963,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,244,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.000671386718750026,0.0,3.950834176612261,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,245,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.0006713867187500252,0.0,3.9503341766248923,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,246,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.0006713867187500256,0.0,3.9498341766375233,30,3454,6
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,247,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.000671386718750026,0.0,13.298023326569819,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,248,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.000671386718750026,0.0,13.32552332587511,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,249,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.0006713867187500273,0.0,13.324023325913004,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,250,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.0006713867187500286,0.0,13.322523325950897,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,251,7,0.08333333333333333,1.0,0.02547834927101706,0.22356770833333334,4,0.0006713867187500278,0.0,13.32102332598879,17,4209,4
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,252,7,0.1875,1.0,0.026031017806283682,0.327734375,60,0.010070800781250056,0.0,13.911861149827018,13,2829,12
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,253,7,0.1875,1.0,0.026053632937862628,0.327734375,64,0.010742187500000042,0.0,13.571822043544671,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,254,7,0.1875,1.0,0.026053632937862628,0.327734375,66,0.011077880859375056,0.0,13.570322043582564,1,3553,9
5,layer_once_ttl_5ms,82,41.0,4,True,True,True,False,21,3509,13,188,0.00011378142808098346,50489.10336147334,0.0013516312901629135,40.0,0.422416027521831,8846,47246,50487.32716510578,1.777547998848604,5.0,255,7,0.1875,1.0,0.026053632937862628,0.327734375,62,0.010406494140625042,0.0,13.912461149811861,13,2829,12
5,layer_once_ttl_5ms,83,41.5,4,True,True,True,False,8,3720,14,90,0.00011345467239152641,50989.10335330445,0.00135980018239934,40.0,0.07379814705520403,8935,47705,50988.42357425171,0.6811388529167743,5.0,16,0,0.08333333333333333,1.0,0.014785110908910434,0.2981770833333333,2,0.0003356933593750308,0.0,0.5906388552029966,8,3720,14
5,layer_once_ttl_5ms,83,41.5,4,True,True,True,False,8,3720,14,90,0.00011345467239152641,50989.10335330445,0.00135980018239934,40.0,0.07379814705520403,8935,47705,50988.42357425171,0.6811388529167743,5.0,17,0,0.08333333333333333,1.0,0.014785110908910434,0.2981770833333333,2,0.000335693359375026,0.0,0.5901388552156277,8,3720,14
5,layer_once_ttl_5ms,83,41.5,4,True,True,True,False,8,3720,14,90,0.00011345467239152641,50989.10335330445,0.00135980018239934,40.0,0.07379814705520403,8935,47705,50988.42357425171,0.6811388529167743,5.0,18,0,0.08333333333333333,1.0,0.014785110908910434,0.2981770833333333,2,0.0003356933593750295,0.0,0.5896388552282588,8,3720,14
5,layer_once_ttl_5ms,83,41.5,4,True,True,True,False,8,3720,14,90,0.00011345467239152641,50989.10335330445,0.00135980018239934,40.0,0.07379814705520403,8935,47705,50988.42357425171,0.6811388529167743,5.0,19,0,0.08333333333333333,1.0,0.014785110908910434,0.2981770833333333,2,0.000335693359375031,0.0,0.5891388552408898,8,3720,14
5,layer_once_ttl_5ms,83,41.5,4,True,True,True,False,8,3720,14,90,0.00011345467239152641,50989.10335330445,0.00135980018239934,40.0,0.07379814705520403,8935,47705,50988.42357425171,0.6811388529167743,5.0,20,0,0.08333333333333333,1.0,0.014785110908910434,0.2981770833333333,2,0.0003356933593750284,0.0,0.5886388552535209,8,3720,14
5,layer_once_ttl_5ms,83,41.5,4,True,True,True,False,8,3720,14,90,0.00011345467239152641,50989.10335330445,0.00135980018239934,40.0,0.07379814705520403,8935,47705,50988.42357425171,0.6811388529167743,5.0,21,0,0.08333333333333333,1.0,0.014785110908910434,0.2981770833333333,2,0.0003356933593750295,0.0,0.588138855266152,8,3720,14
5,layer_once_ttl_5ms,83,41.5,4,True,True,True,False,8,3720,14,90,0.00011345467239152641,50989.10335330445,0.00135980018239934,40.0,0.07379814705520403,8935,47705,50988.42357425171,0.6811388529167743,5.0,22,0,0.08333333333333333,1.0,0.014785110908910434,0.2981770833333333,2,0.00033569335937503166,0.0,0.587638855278783,8,3720,14
