num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,18,0,0.08333333333333333,1.0,0.004448035897229057,0.2923177083333333,4,0.0006713867187500419,0.0,2.198309481420438,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,19,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.000671386718750041,0.0,2.233509480531211,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,20,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500405,0.0,2.23030948061205,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,21,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.000671386718750044,0.0,3.6434425632178318,31,3615,3
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,22,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500442,0.0,3.6402425632986706,31,3615,3
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,23,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500449,0.0,2.220709480854566,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,24,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500449,0.0,2.217509480935405,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,25,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500414,0.0,2.214309481016244,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,26,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500414,0.0,2.2111094810970826,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,27,0,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500419,0.0,2.2079094811779214,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,28,0,0.1875,1.0,0.004734178321354926,0.396484375,5,0.000839233398437696,0.0,1.6354939055163413,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,29,0,0.1875,1.0,0.0047244702849854985,0.396484375,8,0.0013427734375001596,0.0,1.6706939046271145,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,30,0,0.1875,1.0,0.004734178321354926,0.396484375,6,0.0010070800781251613,0.0,1.6418939053546637,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,31,0,0.1875,1.0,0.004734178321354926,0.396484375,6,0.0010070800781251683,0.0,1.6386939054355025,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,48,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500388,0.0,2.2427094802987995,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,49,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500362,0.0,2.201109481349704,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,50,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500392,0.0,2.1979094814305427,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,51,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500401,0.0,2.233109480541316,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,52,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500405,0.0,2.2299094806221547,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,53,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500419,0.0,3.6430425632279366,31,3615,3
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,54,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500395,0.0,3.6398425633087754,31,3615,3
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,55,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500401,0.0,2.220309480864671,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,56,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500384,0.0,2.21710948094551,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,57,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500353,0.0,2.2139094810263487,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,58,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500366,0.0,2.2107094811071875,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,59,1,0.08333333333333333,1.0,0.004515293856551897,0.2923177083333333,4,0.0006713867187500371,0.0,2.2075094811880263,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,60,1,0.1875,1.0,0.004734178321354926,0.396484375,5,0.0008392333984376735,0.0,1.6350939055264462,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,61,1,0.1875,1.0,0.004720469853396078,0.396484375,8,0.0013427734375001613,0.0,1.6702939046372194,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,62,1,0.1875,1.0,0.004734178321354926,0.396484375,6,0.0010070800781251422,0.0,1.6414939053647686,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,63,1,0.1875,1.0,0.004734178321354926,0.396484375,6,0.001007080078125177,0.0,1.6382939054456074,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,80,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375376,0.0,0.22332542236836161,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,81,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375394,0.0,0.22292542237846646,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,82,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375411,0.0,0.22252542238857131,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,83,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375385,0.0,0.22212542239867616,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,84,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375424,0.0,0.22172542240878101,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,85,2,0.08333333333333333,1.0,0.0045833332654457845,0.36197916666666663,4,0.0006713867187500454,0.0,0.2105254226917168,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,86,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.000839233398437542,0.0,0.22572542230773252,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,87,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375432,0.0,0.22532542231783736,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,88,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375428,0.0,0.22492542232794221,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,89,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375435,0.0,0.22452542233804706,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,90,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.0008392333984375422,0.0,0.22412542234815191,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,91,2,0.08333333333333333,1.0,0.004404792752980411,0.36197916666666663,5,0.000839233398437542,0.0,0.22372542235825676,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,112,3,0.08333333333333333,1.0,0.004735617833997265,0.2923177083333333,4,0.0006713867187500405,0.0,2.2035094812890748,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,113,3,0.08333333333333333,1.0,0.004735617833997265,0.2923177083333333,4,0.0006713867187500397,0.0,0.21332542262098286,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,True,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,114,3,0.08333333333333333,1.0,0.004735617833997265,0.2923177083333333,4,0.000671386718750041,5.368916783481836e-05,0.2113254226715071,30,3454,11
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,115,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,4,0.000671386718750041,0.0,2.2323094805615256,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,116,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,4,0.0006713867187500445,0.0,3.6454425631673075,31,3615,3
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,117,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,5,0.0008392333984375416,0.0,3.6422425632481463,31,3615,3
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,118,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,5,0.0008392333984375414,0.0,2.2611094798339764,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,119,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,5,0.0008392333984375453,0.0,2.2195094808848808,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,120,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,5,0.0008392333984375436,0.0,2.2163094809657196,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,121,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,5,0.000839233398437544,0.0,2.2131094810465584,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,122,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,5,0.0008392333984375432,0.0,2.209909481127397,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,123,3,0.08333333333333333,1.0,0.004161425183663189,0.2923177083333333,5,0.000839233398437544,0.0,2.206709481208236,21,3413,15
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,124,3,0.1875,1.0,0.004328573673526788,0.396484375,8,0.001342773437500163,0.0,1.6726939045765903,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,125,3,0.1875,1.0,0.004329283889060415,0.396484375,9,0.0015106201171876561,0.0,1.6822939043340739,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,126,3,0.1875,1.0,0.004734178321354926,0.396484375,6,0.0010070800781251804,0.0,1.6406939053849783,13,2861,0
4,layer_once_ttl_5ms,96,48.0,3,True,True,True,False,21,3413,15,114,5.368916783481836e-05,57632.364751528556,0.002853937796317041,40.0,0.10797910420689733,9932,44950,57632.136680044176,0.23092542217636947,5.0,127,3,0.1875,1.0,0.004734178321354926,0.396484375,6,0.001007080078125163,0.0,1.637493905465817,13,2861,0
