num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,layer_once_ttl_5ms,23,98,3159,2,168.3502711931942,254.7831634762697,282.8424429970328,397.33461480087135,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,3,282.8424429970328,347.75343935517594,397.33461480087135,511.8267866047099,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,4,397.33461480087135,468.60724489716813,511.8267866047099,626.3189584085485,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,5,511.8267866047099,642.9873565915041,642.9873565915041,757.4795283953426,16.66839818295557,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,6,642.9873565915041,708.3888153317384,757.4795283953426,871.9717001991812,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,7,757.4795283953426,921.0085968258791,921.0085968258791,1035.5007686297176,49.03689662669785,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,8,921.0085968258791,992.7630523922853,1035.5007686297176,1149.9929404335562,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,9,1035.5007686297176,1083.2114319088869,1149.9929404335562,1264.4851122373948,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,10,1149.9929404335562,1288.5089020016603,1288.5089020016603,1403.001073805499,24.02378976426553,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,11,1288.5089020016603,1354.7370056393556,1403.001073805499,1517.4932456093375,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,12,1403.001073805499,1445.9700683834963,1517.4932456093375,1631.985417413176,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,13,1517.4932456093375,1600.852690148633,1631.985417413176,1746.4775892170146,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,14,1631.985417413176,1714.4639114621095,1746.4775892170146,1860.9697610208532,0.0,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,98,3159,15,1746.4775892170146,1871.4949707272463,1871.4949707272463,1985.9871425310848,10.52520970639307,0.062774658203125,0.0765380859375,0.070159912109375
3,layer_once_ttl_5ms,23,99,3191,0,-114.49217180383857,-112.29421953333076,0.0,19.737809881247813,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,1,0.0,2.0955907572060823,19.737809881247813,39.475619762495626,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,2,19.737809881247813,21.857439206913114,39.475619762495626,59.21342964374344,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,3,39.475619762495626,43.07535760290921,59.21342964374344,78.95123952499125,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,4,59.21342964374344,61.267839597538114,78.95123952499125,98.68904940623906,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,5,78.95123952499125,82.2885381449014,98.68904940623906,118.42685928748688,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,6,98.68904940623906,102.21887250768486,118.42685928748688,138.1646691687347,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,7,118.42685928748688,123.52217309363186,138.1646691687347,157.9024790499825,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,8,138.1646691687347,144.92746015416924,157.9024790499825,177.64028893123032,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,9,157.9024790499825,167.46863000281155,177.64028893123032,197.37809881247813,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,10,177.64028893123032,182.16780297644436,197.37809881247813,217.11590869372594,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,11,197.37809881247813,202.7485432230169,217.11590869372594,236.85371857497375,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,12,217.11590869372594,223.98114820348565,236.85371857497375,256.59152845622157,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,13,236.85371857497375,238.8649525247747,256.59152845622157,276.3293383374694,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,14,256.59152845622157,258.31334730016533,276.3293383374694,296.0671482187172,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,99,3191,15,276.3293383374694,279.4796528421575,296.0671482187172,315.804958099965,0.0,0.018798828125,0.021148681640625,0.021820068359375
3,layer_once_ttl_5ms,23,100,3223,0,-19.737809881247813,-16.080897603998892,0.0,12.625940760422964,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,1,0.0,2.1759857456199825,12.625940760422964,25.251881520845927,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,2,12.625940760422964,14.324108804692514,25.251881520845927,37.87782228126889,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,3,25.251881520845927,27.218710354994982,37.87782228126889,50.503763041691855,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,4,37.87782228126889,39.66454165382311,50.503763041691855,63.12970380211482,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,5,50.503763041691855,52.20416709326673,63.12970380211482,75.75564456253778,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,6,63.12970380211482,65.13802516994474,75.75564456253778,88.38158532296075,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,7,75.75564456253778,78.20488918361661,88.38158532296075,101.00752608338371,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,8,88.38158532296075,90.07836330471036,101.00752608338371,113.63346684380667,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,9,101.00752608338371,104.06375571631361,113.63346684380667,126.25940760422964,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,10,113.63346684380667,115.60761111183092,126.25940760422964,138.8853483646526,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,11,126.25940760422964,130.3863112583058,138.8853483646526,151.51128912507556,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,12,138.8853483646526,141.0775055210106,151.51128912507556,164.13722988549853,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,13,151.51128912507556,154.11080019874498,164.13722988549853,176.7631706459215,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,14,164.13722988549853,166.88393252296373,176.7631706459215,189.38911140634445,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,100,3223,15,176.7631706459215,179.87590476416517,189.38911140634445,202.01505216676742,0.0,0.0253448486328125,0.0307159423828125,0.028533935546875
3,layer_once_ttl_5ms,23,101,3255,0,-12.625940760422964,-6.450518252211623,0.0,1.9589551474200562,0.0,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,1,0.0,4.019118393305689,4.019118393305689,5.978073540725745,2.060163245885633,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,2,4.019118393305689,9.125853622797877,9.125853622797877,11.084808770217933,3.1477800820721313,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,3,9.125853622797877,12.996198056382127,12.996198056382127,14.955153203802183,1.9113892861641943,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,4,12.996198056382127,16.92632806126494,16.92632806126494,18.885283208684996,1.9711748574627563,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,5,16.92632806126494,21.00877892796416,21.00877892796416,22.967734075384215,2.1234957192791626,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,6,21.00877892796416,24.930936215561815,24.930936215561815,26.88989136298187,1.9632021401776,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,7,24.930936215561815,28.80315911595244,28.80315911595244,30.762114263372496,1.9132677529705688,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,8,28.80315911595244,32.78700005833525,32.78700005833525,34.74595520575531,2.0248857949627563,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,9,32.78700005833525,36.656705258530565,36.656705258530565,38.61566040595062,1.9107500527752563,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,10,36.656705258530565,40.58703526342288,40.58703526342288,42.54599041084293,1.9713748574722558,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,11,40.58703526342288,44.46765049779788,44.46765049779788,46.42660564521793,1.9216600869549438,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,12,44.46765049779788,48.38351353490725,48.38351353490725,50.34246868232731,1.9569078896893188,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,13,48.38351353490725,52.38665684545413,52.38665684545413,54.34561199287418,2.044188163126819,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,14,52.38665684545413,56.27398594701663,56.27398594701663,58.23294109443668,1.9283739541424438,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,101,3255,15,56.27398594701663,60.18061741674319,60.18061741674319,62.139572564163245,1.9476763223065063,0.0575714111328125,0.06789398193359375,0.06781005859375
3,layer_once_ttl_5ms,23,102,3287,0,-1.9589551474200562,-0.6715711142169312,0.0,2.66856831406767,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,1,0.0,1.2865447998046875,2.66856831406767,5.33713662813534,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,2,2.66856831406767,3.9574403115548193,5.33713662813534,8.00570494220301,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,3,5.33713662813534,6.625363285187632,8.00570494220301,10.67427325627068,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,4,8.00570494220301,9.295164725626819,10.67427325627068,13.34284157033835,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,5,10.67427325627068,11.96372693264857,13.34284157033835,16.01140988440602,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,6,13.34284157033835,14.710537845734507,16.01140988440602,18.67997819847369,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,7,16.01140988440602,17.300412113312632,18.67997819847369,21.34854651254136,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,8,18.67997819847369,19.96652299827838,21.34854651254136,24.01711482660903,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,9,21.34854651254136,22.637936527375132,24.01711482660903,26.6856831406767,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,10,24.01711482660903,25.306698734406382,26.6856831406767,29.35425145474437,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,11,26.6856831406767,27.975460941437632,29.35425145474437,32.02281976881204,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,12,29.35425145474437,30.644223148468882,32.02281976881204,34.69138808287971,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,13,32.02281976881204,33.30936456861673,34.69138808287971,37.35995639694738,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,14,34.69138808287971,35.97839062893763,37.35995639694738,40.02852471101505,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,102,3287,15,37.35995639694738,38.64735283597838,40.02852471101505,42.69709302508272,0.0,0.0226593017578125,0.0201416015625,0.0213165283203125
3,layer_once_ttl_5ms,23,103,3319,0,-2.66856831406767,76.3830279505346,76.3830279505346,180.13782051409362,76.3830279505346,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,1,76.3830279505346,192.2266101038549,192.2266101038549,295.98140266741393,12.08878958976129,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,2,192.2266101038549,283.81844512582757,295.98140266741393,399.73619523097295,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,3,295.98140266741393,347.96944610239007,399.73619523097295,503.490987794532,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,4,399.73619523097295,459.96304504037835,503.490987794532,607.245780358091,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,5,503.490987794532,547.3775958216283,607.245780358091,711.00057292165,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,6,607.245780358091,718.0315112269018,718.0315112269018,821.7863037904608,7.030938305251766,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,7,718.0315112269018,800.4526232874487,821.7863037904608,925.5410963540198,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,8,821.7863037904608,927.9405688440893,927.9405688440893,1031.6953614076483,2.3994724900694564,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,9,927.9405688440893,1043.07499877573,1043.07499877573,1146.829791339289,11.379637368081603,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,10,1043.07499877573,1133.7877368128393,1146.829791339289,1250.584583902848,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,11,1146.829791339289,1192.7187060511205,1250.584583902848,1354.339376466407,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,12,1250.584583902848,1353.725633541355,1354.339376466407,1458.094169029966,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,13,1354.339376466407,1430.800828853855,1458.094169029966,1561.848961593525,0.0,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,14,1458.094169029966,1673.8386248743627,1673.8386248743627,1777.5934174379217,111.9896632808377,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,103,3319,15,1673.8386248743627,1837.2877215540502,1837.2877215540502,1941.0425141176092,59.69430411612848,0.06109619140625,0.0676422119140625,0.0592498779296875
3,layer_once_ttl_5ms,23,104,3351,0,-103.75479256355902,-98.53895699226996,0.0,4.533469108195277,0.0,0.0850982666015625,0.0897979736328125,0.0827484130859375
3,layer_once_ttl_5ms,23,104,3351,1,0.0,5.189871437905822,5.189871437905822,9.723340546101099,0.656402329710545,0.0850982666015625,0.0897979736328125,0.0827484130859375
3,layer_once_ttl_5ms,23,104,3351,2,5.189871437905822,14.816298134683166,14.816298134683166,19.349767242878443,5.092957588582067,0.0850982666015625,0.0897979736328125,0.0827484130859375
3,layer_once_ttl_5ms,23,104,3351,3,14.816298134683166,20.936407692788634,20.936407692788634,25.46987680098391,1.5866404499101918,0.0850982666015625,0.0897979736328125,0.0827484130859375
3,layer_once_ttl_5ms,23,104,3351,4,20.936407692788634,30.738653786538634,30.738653786538634,35.27212289473391,5.268776985554723,0.0850982666015625,0.0897979736328125,0.0827484130859375
3,layer_once_ttl_5ms,23,104,3351,5,30.738653786538634,37.91409934317926,37.91409934317926,42.447568451374536,2.641976448445348,0.0850982666015625,0.0897979736328125,0.0827484130859375
3,layer_once_ttl_5ms,23,104,3351,6,37.91409934317926,45.77142203605035,45.77142203605035,50.30489114424563,3.323853584675817,0.0850982666015625,0.0897979736328125,0.0827484130859375
3,layer_once_ttl_5ms,23,104,3351,7,45.77142203605035,56.04783499991754,56.04783499991754,60.58130410811282,5.742943855671911,0.0850982666015625,0.0897979736328125,0.0827484130859375
