num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,baseline,14,115,3694,0,-2.546157702920027,8.410453930380754,8.410453930380754,20.16565085415641,8.410453930380754,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,1,8.410453930380754,21.95987714815419,21.95987714815419,33.71507407192985,1.7942262939977809,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,2,21.95987714815419,37.35981000948232,37.35981000948232,49.11500693325797,3.6447359375524684,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,3,37.35981000948232,48.96640790987294,49.11500693325797,60.87020385703363,0.0,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,4,49.11500693325797,64.91184248018544,64.91184248018544,76.6670394039611,4.041638623151812,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,5,64.91184248018544,77.3786546139745,77.3786546139745,89.13385153775016,0.7116152100134059,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,6,77.3786546139745,91.56589521456044,91.56589521456044,103.3210921383361,2.432043676810281,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,7,91.56589521456044,106.90288557100575,106.90288557100575,118.65808249478141,3.581793432669656,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,8,106.90288557100575,125.45413984346669,125.45413984346669,137.20933676724235,6.796057348685281,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,9,125.45413984346669,139.86377729463857,139.86377729463857,151.61897421841422,2.6544405273962184,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,10,139.86377729463857,155.40637983370107,155.40637983370107,167.16157675747672,3.7874056152868434,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,11,155.40637983370107,174.06673444795888,174.06673444795888,185.82193137173454,6.905157690482156,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,12,174.06673444795888,188.84983076143544,188.84983076143544,200.6050276852111,3.027899389700906,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,13,188.84983076143544,204.89177717256825,204.89177717256825,216.6469740963439,4.286749487357156,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,14,204.89177717256825,222.46112836885732,222.46112836885732,234.21632529263297,5.814154272513406,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,115,3694,15,222.46112836885732,243.72730268526357,243.72730268526357,255.48249960903922,9.510977392630593,0.03692626953125,0.0310516357421875,0.033905029296875,0.0334014892578125,0.035919189453125
5,baseline,14,116,3726,0,-11.755196923775657,7.140143042044656,7.140143042044656,8.989257637236733,7.140143042044656,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,1,7.140143042044656,23.005850439505593,23.005850439505593,24.85496503469767,14.01659280226886,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,2,23.005850439505593,43.85450614018919,43.85450614018919,45.703620735381264,18.999541105491517,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,3,43.85450614018919,59.36983359380247,59.36983359380247,61.218948188994545,13.666212858421204,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,4,59.36983359380247,76.94128287358762,76.94128287358762,78.7903974687797,15.72233468459308,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,5,76.94128287358762,91.90271628423216,91.90271628423216,93.75183087942423,13.112318815452454,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,6,91.90271628423216,107.80409110112669,107.80409110112669,109.65320569631876,14.052260221702454,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,7,107.80409110112669,122.45500815434934,122.45500815434934,124.30412274954142,12.80180245803058,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,8,122.45500815434934,135.6918169312048,135.6918169312048,137.5409315263969,11.387694181663392,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,9,135.6918169312048,151.34981406255247,151.34981406255247,153.19892865774455,13.80888253615558,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,10,151.34981406255247,165.62727225347044,165.62727225347044,167.47638684866251,12.428343595725892,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,11,165.62727225347044,180.99993002934934,180.99993002934934,182.84904462454142,13.52354318068683,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,12,180.99993002934934,196.926481848197,196.926481848197,198.77559644338908,14.07743722365558,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,13,196.926481848197,211.4934755615759,211.4934755615759,213.34259015676798,12.71787911818683,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,14,211.4934755615759,228.3180071167517,228.3180071167517,230.16712171194376,14.975416959983704,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,116,3726,15,228.3180071167517,244.3956209473181,244.3956209473181,246.24473554251017,14.22849923537433,0.0206451416015625,0.01812744140625,0.0139312744140625,0.0135955810546875,0.01947021484375
5,baseline,14,117,3758,0,-1.849114595192077,15.092909635764954,15.092909635764954,32.887904806899314,15.092909635764954,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,1,15.092909635764954,31.094992460471985,32.887904806899314,50.682899978033674,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,2,32.887904806899314,50.156081022483704,50.682899978033674,68.47789514916803,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,3,50.682899978033674,65.73854714797199,68.47789514916803,86.2728903203024,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,4,68.47789514916803,85.69551736281574,86.2728903203024,104.06788549143675,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,5,86.2728903203024,106.47283822463214,106.47283822463214,124.2678333957665,2.404952733195387,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,6,106.47283822463214,125.5213382856673,125.5213382856673,143.31633345680166,1.2535048899007961,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,7,125.5213382856673,144.02433663771808,144.02433663771808,161.81933180885244,0.7080031809164211,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,8,144.02433663771808,159.29628640578449,161.81933180885244,179.6143269799868,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,9,161.81933180885244,176.6495350019759,179.6143269799868,197.40932215112116,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,10,179.6143269799868,194.8084476606673,197.40932215112116,215.20431732225552,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,11,197.40932215112116,213.34921151564777,215.20431732225552,232.99931249338988,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,12,215.20431732225552,231.27313882277667,232.99931249338988,250.79430766452424,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,13,232.99931249338988,249.62087899611652,250.79430766452424,268.5893028356586,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,14,250.79430766452424,268.47215920851886,268.5893028356586,286.38429800679296,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,117,3758,15,268.5893028356586,284.91903573439777,286.38429800679296,304.1792931779273,0.0,0.062103271484375,0.05169677734375,0.04833984375,0.0488433837890625,0.0569000244140625
5,baseline,14,118,3790,0,-17.79499517113436,-3.46378680143971,0.0,19.737809881247813,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,1,0.0,13.463550845044665,19.737809881247813,39.475619762495626,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,2,19.737809881247813,30.942684451001696,39.475619762495626,59.21342964374344,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,3,39.475619762495626,55.532223025220446,59.21342964374344,78.95123952499125,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,4,59.21342964374344,73.44985608186107,78.95123952499125,98.68904940623906,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,5,78.95123952499125,97.25261334504467,98.68904940623906,118.42685928748688,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,6,98.68904940623906,115.75561169709545,118.42685928748688,138.1646691687347,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,7,118.42685928748688,132.88226727570873,138.1646691687347,157.9024790499825,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,8,138.1646691687347,153.8043558987556,157.9024790499825,177.64028893123032,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,9,157.9024790499825,176.27692822541576,177.64028893123032,197.37809881247813,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,10,177.64028893123032,196.8402445706306,197.37809881247813,217.11590869372594,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,11,197.37809881247813,215.9726679715095,217.11590869372594,236.85371857497375,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,12,217.11590869372594,235.0463450344978,236.85371857497375,256.59152845622157,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,13,236.85371857497375,253.4360468777595,256.59152845622157,276.3293383374694,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,14,256.59152845622157,274.06650189484935,276.3293383374694,296.0671482187172,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,118,3790,15,276.3293383374694,291.92748669709545,296.0671482187172,315.804958099965,0.0,0.0152740478515625,0.0125885009765625,0.0125885009765625,0.00872802734375,0.0125885009765625
5,baseline,14,119,3822,0,-19.737809881247813,-3.8911280190804973,0.0,3.526836243989237,0.0,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,1,0.0,16.626030489220284,16.626030489220284,20.15286673320952,13.099194245231047,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,2,16.626030489220284,32.399422212853096,32.399422212853096,35.92625845684233,12.246555479643575,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,3,32.399422212853096,50.308662935509346,50.308662935509346,53.83549917949858,14.382404478667013,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,4,50.308662935509346,64.60920004488435,64.60920004488435,68.13603628887358,10.773700865385763,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,5,64.60920004488435,82.40934042574372,82.40934042574372,85.93617666973296,14.273304136870138,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,6,82.40934042574372,93.16831259371247,93.16831259371247,96.69514883770171,7.232135923979513,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,7,93.16831259371247,102.44184164644685,102.44184164644685,105.96867789043608,5.746692808745138,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,8,102.44184164644685,112.95323996187653,112.95323996187653,116.48007620586577,6.98456207144045,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,9,112.95323996187653,122.74709372164216,122.74709372164216,126.2739299656314,6.267017515776388,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,10,122.74709372164216,130.84569601656403,130.84569601656403,134.37253226055327,4.571766050932638,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,11,130.84569601656403,140.46750692964997,140.46750692964997,143.9943431736392,6.0949746690967,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,12,140.46750692964997,152.35105185152497,152.35105185152497,155.8778880955142,8.356708677885763,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
5,baseline,14,119,3822,13,152.35105185152497,159.8286214316031,159.8286214316031,163.35545767559233,3.950733336088888,0.03994750976562501,0.03759765625000001,0.03457641601562501,0.03541564941406251,0.04565429687500001
