num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,66,33.0,1,True,True,True,False,6,3206,1,208,6.926294008735578e-06,43906.058288802415,0.004023009641969111,40.0,0.12152792238775874,0,0,,,0.0,81,2,6.905704266837805,1.0,0.015388498680557913,12.30504452428957,55,0.009231567382812583,0.0,2.471707874610729,10,2698,5
4,adaptive_t0_i100ms,66,33.0,1,True,True,True,False,6,3206,1,208,6.926294008735578e-06,43906.058288802415,0.004023009641969111,40.0,0.12152792238775874,0,0,,,0.0,114,3,0.6969694204614865,1.0,0.015387230595247107,3.396639549187369,73,0.012252807617187613,0.0,0.21602752629405586,19,2387,14
4,adaptive_t0_i100ms,66,33.0,1,True,True,True,False,6,3206,1,208,6.926294008735578e-06,43906.058288802415,0.004023009641969111,40.0,0.12152792238775874,0,0,,,0.0,115,3,3.4342931308745355,1.0,0.015393548064813143,6.133963259600417,31,0.005203247070312528,0.0,3.061775086353009,27,2075,5
4,adaptive_t0_i100ms,66,33.0,1,True,True,True,True,6,3206,1,208,6.926294008735578e-06,43906.058288802415,0.004023009641969111,40.0,0.12152792238775874,0,0,,,0.0,208,6,0.2619904215572225,1.0,0.015396213166319346,2.9616605502831046,317,0.0532073974609375,6.926294008735578e-06,4.4687140261157765,6,3206,1
4,adaptive_t0_i100ms,66,33.0,1,True,True,True,False,6,3206,1,208,6.926294008735578e-06,43906.058288802415,0.004023009641969111,40.0,0.12152792238775874,0,0,,,0.0,211,6,0.26549464390790406,1.0,0.015366577798146338,2.9651647726337864,184,0.030883789062500056,0.0,4.7038955447715125,30,2782,9
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,18,0,2.9457329166575064,1.0,0.05010957763231099,4.208975690098196,360,0.06042480468750008,0.0,1.3314242429260048,16,2608,5
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,49,1,8.834911759230847,1.0,0.05012635891370299,9.466533145951193,169,0.028366088867187583,0.0,1.181946899559989,9,2409,0
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,50,1,0.5485419293037516,1.0,0.05001789647797016,1.1801633160240965,104,0.01745605468750004,0.0,38.916196169411705,17,3089,1
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,True,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,80,2,8.442839435686992,1.0,0.050131988526815226,9.074460822407337,218,0.03659057617187506,2.9814477602485605e-05,2.6453823495467077,2,3202,1
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,83,2,1.2252416316663746,1.0,0.050111645756795525,1.8568630183867196,20,0.0033569335937500833,0.0,32.34367182936694,26,3098,14
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,114,3,1.1797797286988938,1.0,0.05013181469097361,2.443022502139584,17,0.002853393554687611,0.0,17.208854982054618,19,2419,13
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,145,4,0.26985247834961956,1.0,0.04998810751573959,0.6909334028298496,330,0.05538940429687507,0.0,10.943038989171328,12,2604,7
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,146,4,0.2550527018070575,1.0,0.05008407672005849,0.6761336262872876,159,0.02668762207031257,0.0,16.269468084057735,20,2612,2
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,147,4,2.998143671215484,1.0,0.05009656944676111,3.419224595695714,262,0.0439758300781251,0.0,4.030540454368747,28,3036,12
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,177,5,0.4185008185742058,1.0,0.05004679651609223,1.681743592014896,21,0.003524780273437597,0.0,10.321002441451128,13,2125,13
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,211,6,0.28706336478689065,1.0,0.050103450355053876,1.550306138227581,179,0.030044555664062556,0.0,13.089461157615006,30,2782,13
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,240,7,0.2642600922105991,1.0,0.05002362576869236,0.6853410166908291,169,0.028366088867187597,0.0,27.975446314339933,7,2855,2
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,241,7,1.0355120691984183,1.0,0.05007914709337275,1.4565929936786484,191,0.03205871582031261,0.0,0.2666093255902524,15,3119,7
4,adaptive_t0_i100ms,67,33.5,1,True,True,True,False,2,3202,1,80,2.9814477602485605e-05,44406.058861007004,0.003450805052125361,40.0,0.37818838381354,0,0,,,0.0,243,7,1.1886252150878391,1.0,0.0500307234654533,1.6097061395680692,54,0.00906372070312507,0.0,31.945939797988103,31,2751,15
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,17,0,0.9858659879636824,1.0,0.16857433098913133,2.0918771148976285,40,0.006713867187500076,0.0,5.130458252351673,8,2472,9
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,19,0,7.712738730030701,1.0,0.16864007592598818,8.818749856964647,263,0.044143676757812535,0.0,1.2064536133766524,24,2360,14
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,80,2,2.237951911675352,1.0,0.16862703203359636,3.3439630386092984,7,0.0011749267578125555,0.0,14.025624954556406,2,3266,12
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,81,2,1.9796302237136825,1.0,0.1686317394706335,3.085641350647629,177,0.029708862304687583,0.0,6.550943531146913,10,2762,10
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,144,4,0.42421738482305726,1.0,0.1686121442122349,2.6362396386909497,31,0.005203247070312583,0.0,12.049217168001633,4,2244,12
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,177,5,2.262232465667662,1.0,0.1686113171109741,4.474254719535555,213,0.0357513427734376,0.0,1.6374664794057026,13,2189,0
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,True,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,209,6,4.192810003332945,1.0,0.16864804323135893,5.298821130266892,219,0.03675842285156258,0.00013662600103998558,4.5213795423842384,14,2606,1
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,210,6,4.056250807959898,1.0,0.1686287257683742,5.162261934893844,252,0.042297363281250076,0.0,0.4521627192661981,22,2806,3
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,240,7,0.42789250255840894,1.0,0.1685852811721457,1.1652332538477066,288,0.0483398437500001,0.0,2.9970233231360908,7,2855,6
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,241,7,2.021691686080015,1.0,0.16862769589691068,2.7590324373693127,17,0.002853393554687611,0.0,9.165524904055928,15,3151,14
4,adaptive_t0_i100ms,68,34.0,1,True,True,True,False,14,2606,1,209,0.00013662600103998558,44906.06153129509,0.0007805169661878608,40.0,0.25459219240729,0,0,,,0.0,243,7,0.42658477298724196,1.0,0.16861842580837927,1.1639255242765394,9,0.0015106201171875694,0.0,8.949041249361471,31,2783,9
4,adaptive_t0_i100ms,69,34.5,1,True,True,True,False,1,2465,15,48,7.559084478998556e-05,45406.060005416184,0.002306395872437861,40.0,0.06402517580572749,0,0,,,0.0,17,0,3.3402176025990054,1.0,0.11859384196000926,13.392121304670422,53,0.008895874023437576,0.0,0.09142206978140166,8,2536,1
4,adaptive_t0_i100ms,69,34.5,1,True,True,True,True,1,2465,15,48,7.559084478998556e-05,45406.060005416184,0.002306395872437861,40.0,0.06402517580572749,0,0,,,0.0,48,1,2.183230863197331,1.0,0.11859448144686377,12.235134565268746,194,0.03256225585937511,7.559084478998556e-05,3.173543482662353,1,2465,15
4,adaptive_t0_i100ms,69,34.5,1,True,True,True,False,1,2465,15,48,7.559084478998556e-05,45406.060005416184,0.002306395872437861,40.0,0.06402517580572749,0,0,,,0.0,243,7,4.320840427989416,1.0,0.11858700102175139,14.37274413006083,134,0.02249145507812507,0.0,0.8233206302611507,31,2847,7
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,19,0,0.4763349689203641,1.0,0.013026172726266758,4.231068993267041,216,0.03625488281250004,0.0,3.1103613528466667,24,2424,13
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,48,1,1.9891471134521905,1.0,0.01304136363005941,3.8665141256255287,364,0.06109619140625011,0.0,0.76832700153318,1,2529,11
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,50,1,7.322224409791178,1.0,0.01303466868338047,9.199591421964517,83,0.013931274414062542,0.0,3.975918092583015,17,3121,9
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,80,2,0.518792718310483,1.0,0.013031177766947458,2.396159730483821,389,0.06529235839843756,0.0,0.5461339838439017,2,3362,3
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,True,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,81,2,0.1922042852780141,1.0,0.013046612407277898,2.0695712974513523,46,0.007720947265625087,4.395686701172963e-05,1.8496055132782203,10,2858,10
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,114,3,0.4965055050635718,1.0,0.013025262297474196,4.251239529410248,67,0.011245727539062618,0.0,7.501890700186777,19,2483,12
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,179,5,0.9595459784953635,1.0,0.013022560672382512,4.71428000284204,273,0.04582214355468755,0.0,1.2982363767150673,29,2077,5
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,209,6,1.0379464427262557,1.0,0.013042180181585232,4.792680467072932,20,0.0033569335937500833,0.0,7.605187209228461,14,2670,11
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,241,7,0.46644913188953163,1.0,0.013002319589551723,2.3438161440628695,83,0.013931274414062611,0.0,6.189540259329078,15,3215,11
4,adaptive_t0_i100ms,70,35.0,1,True,True,True,False,10,2858,10,81,4.395686701172963e-05,45906.05921456674,0.0030972453168942593,40.0,0.30636414729669925,0,0,,,0.0,242,7,0.2577112756463122,1.0,0.013034839696000814,2.1350782878196504,284,0.04766845703125011,0.0,6.402266701108601,23,3031,6
4,adaptive_t0_i100ms,71,35.5,1,True,True,True,False,5,2597,13,176,0.00012136721197748556,46406.061149825364,0.0011619866927503608,40.0,0.04862905764166499,0,0,,,0.0,81,2,0.98253112090323,1.0,0.0016562043386707452,9.17953766559726,52,0.00872802734375009,0.0,0.5758177001189324,10,2890,13
4,adaptive_t0_i100ms,71,35.5,1,True,True,True,False,5,2597,13,176,0.00012136721197748556,46406.061149825364,0.0011619866927503608,40.0,0.04862905764166499,0,0,,,0.0,83,2,2.0470757893131584,1.0,0.001670929426947048,10.244082334007189,45,0.00755310058593759,0.0,0.641952539117483,26,3354,13
4,adaptive_t0_i100ms,71,35.5,1,True,True,True,True,5,2597,13,176,0.00012136721197748556,46406.061149825364,0.0011619866927503608,40.0,0.04862905764166499,0,0,,,0.0,176,5,4.182366911007486,1.0,0.0016727945990879537,20.576380000395545,192,0.03222656250000009,0.00012136721197748556,0.07648915965546621,5,2597,13
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,19,0,0.5599415351550161,1.0,0.08106505181536694,2.92577099071984,16,0.0026855468750000416,0.0,18.511459731744253,24,2456,8
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,51,1,4.488595582836905,1.0,0.08108654602046383,6.854425038401729,203,0.034072875976562576,0.0,0.9308254392453819,25,2393,2
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,81,2,1.122126527807984,1.0,0.08104365549154564,1.9107363463295919,312,0.05236816406250008,0.0,4.785691406395927,10,2922,8
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,82,2,2.1869489104719158,1.0,0.08106542166203705,2.9755587289935237,257,0.04313659667968754,0.0,0.1357652093793149,18,2738,10
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,83,2,0.5898663534547686,1.0,0.08106052042401121,1.3784761719763765,167,0.028030395507812597,0.0,19.878744667330466,26,3450,1
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,113,3,4.193050194666574,1.0,0.08108715932944732,6.558879650231398,162,0.027191162109375056,0.0,1.768451171919878,11,2827,3
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,144,4,0.5406740814623163,1.0,0.08106807749737094,1.1321314453535223,116,0.019470214843750083,0.0,10.503067016798013,4,2404,5
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,145,4,0.9647421176933808,1.0,0.0810634282897987,1.5561994815845868,18,0.003021240234375073,0.0,7.713015966983221,12,2668,11
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,True,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,146,4,7.6528927043392745,1.0,0.0810937451762091,8.24435006823048,200,0.03356933593750007,9.83078105491586e-05,0.8650829344333033,20,2740,8
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,147,4,0.2875832837448088,1.0,0.08108713931217744,0.8790406476360147,163,0.027359008789062597,0.0,20.42901203515794,28,3260,2
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,177,5,0.566250735551129,1.0,0.08108916946691765,2.932080191115953,259,0.0434722900390626,0.0,6.034541504304798,13,2221,4
4,adaptive_t0_i100ms,72,36.0,1,True,True,True,False,20,2740,8,146,9.83078105491586e-05,46906.06057334033,0.001738471728458535,40.0,0.31934269257617415,0,0,,,0.0,242,7,0.28652178386216076,1.0,0.08104782844734608,2.6523512394269844,29,0.004867553710937611,0.0,32.21345155473682,23,3031,12
4,adaptive_t0_i100ms,73,36.5,1,True,True,True,False,10,2954,2,81,0.00016714357916498558,47406.06229423454,1.7577513062860817e-05,40.0,0.22919393801275875,0,0,,,0.0,18,0,4.207373423853862,1.0,0.011170299394921743,6.5702210932717575,276,0.04632568359375008,0.0,3.3814783455090947,16,2672,8
4,adaptive_t0_i100ms,73,36.5,1,True,True,True,False,10,2954,2,81,0.00016714357916498558,47406.06229423454,1.7577513062860817e-05,40.0,0.22919393801275875,0,0,,,0.0,19,0,0.7062434318576452,1.0,0.011146020013796188,3.069091101275541,130,0.02182006835937504,0.0,6.997343629591342,24,2456,14
4,adaptive_t0_i100ms,73,36.5,1,True,True,True,False,10,2954,2,81,0.00016714357916498558,47406.06229423454,1.7577513062860817e-05,40.0,0.22919393801275875,0,0,,,0.0,48,1,0.7109579820300086,1.0,0.011120405309658608,2.286189761641939,262,0.04397583007812512,0.0,1.45047985814017,1,2593,11
4,adaptive_t0_i100ms,73,36.5,1,True,True,True,False,10,2954,2,81,0.00016714357916498558,47406.06229423454,1.7577513062860817e-05,40.0,0.22919393801275875,0,0,,,0.0,49,1,0.7153680403926795,1.0,0.01112332330920772,2.29059982000461,317,0.0532073974609376,0.0,2.3931982669091667,9,2473,8
4,adaptive_t0_i100ms,73,36.5,1,True,True,True,False,10,2954,2,81,0.00016714357916498558,47406.06229423454,1.7577513062860817e-05,40.0,0.22919393801275875,0,0,,,0.0,50,1,0.36274785081481936,1.0,0.011123250364353765,1.9379796304267498,84,0.014099121093750056,0.0,0.09316888163448311,17,3281,15
4,adaptive_t0_i100ms,73,36.5,1,True,True,True,True,10,2954,2,81,0.00016714357916498558,47406.06229423454,1.7577513062860817e-05,40.0,0.22919393801275875,0,0,,,0.0,81,2,1.2306126540655309,1.0,0.011182866364918493,5.956307992901323,122,0.020477294921875083,0.00016714357916498558,3.556902027594333,10,2954,2
4,adaptive_t0_i100ms,73,36.5,1,True,True,True,False,10,2954,2,81,0.00016714357916498558,47406.06229423454,1.7577513062860817e-05,40.0,0.22919393801275875,0,0,,,0.0,145,4,13.163915261642288,1.0,0.011175419662276599,17.88961060047808,174,0.02912139892578132,0.0,0.8512849028847995,12,2764,8
4,adaptive_t0_i100ms,74,37.0,1,True,True,True,False,22,3030,4,210,7.830874208593741e-05,47906.06007336362,0.0022384484400390647,40.0,0.3372822882342735,0,0,,,0.0,48,1,2.224639132257639,1.0,0.3152661441912485,3.3864888577561763,73,0.01225280761718762,0.0,0.029152767318009865,1,2657,0
4,adaptive_t0_i100ms,74,37.0,1,True,True,True,False,22,3030,4,210,7.830874208593741e-05,47906.06007336362,0.0022384484400390647,40.0,0.3372822882342735,0,0,,,0.0,49,1,0.622382487652944,1.0,0.3152028001819613,1.7842322131514812,212,0.0355834960937501,0.0,7.1674333798728185,9,2473,15
4,adaptive_t0_i100ms,74,37.0,1,True,True,True,False,22,3030,4,210,7.830874208593741e-05,47906.06007336362,0.0022384484400390647,40.0,0.3372822882342735,0,0,,,0.0,80,2,0.2591065449807603,1.0,0.31519536681845867,1.4209562704792975,99,0.016616821289062556,0.0,4.486278117532493,2,3426,5
