num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,60,30.0,4,True,True,True,True,14,2702,8,209,7.523233449319378e-05,39863.42761862113,0.0023153586298576556,40.0,0.05261124307668069,0,0,,,0.0,209,6,3.3820911418029787,1.0,0.0014156608570556263,20.274164204034424,150,0.025177001953125076,7.523233449319378e-05,1.2730561567368568,14,2702,8
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,16,0,7.410081907381384,1.0,0.11345763156811078,8.30409778751584,30,0.005035400390625083,0.0,3.7802413275421713,0,3040,0
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,17,0,2.269915100599401,1.0,0.11346495506540263,3.1639309807338574,14,0.0023498535156250694,0.0,3.302335783948365,8,2696,0
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,19,0,0.0,1.0,0.11330829525098826,0.8940158801344564,22,0.0036926269531250694,0.0,37.752862174093025,24,2488,0
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,48,1,2.192036807849889,1.0,0.11344837424683002,3.0860526879843455,24,0.004028320312500097,0.0,7.953356231584621,1,2625,13
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,50,1,1.4487637086914065,1.0,0.11344609167301199,2.342779588825863,214,0.03591918945312506,0.0,3.2207181933990796,17,3345,2
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,True,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,51,1,1.4721308652832035,1.0,0.1134687901946318,2.3661467454176597,115,0.019302368164062562,5.432502104667949e-05,11.481304893415654,25,2361,5
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,80,2,0.6752236492675782,1.0,0.11341103786645668,2.016247469469263,93,0.01560974121093759,0.0,0.6355589443264762,2,3394,7
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,83,2,1.528372945974645,1.0,0.11345995535991764,2.8693967661763295,99,0.016616821289062597,0.0,7.243671131152951,26,3482,10
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,114,3,0.7689597381774905,1.0,0.11345032450419867,2.109983558379175,105,0.01762390136718759,0.0,16.24735224347387,19,2547,10
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,115,3,0.7818157388580322,1.0,0.1134524736724871,2.1228395590597167,85,0.014266967773437542,0.0,25.16563091846183,27,2299,4
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,145,4,0.6990404912841796,1.0,0.11346062711554976,3.381088131687549,107,0.017959594726562562,0.0,4.735273675680219,12,2796,6
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,176,5,0.39427450283203125,1.0,0.113415240319316,3.0763221432354007,34,0.00570678710937509,0.0,19.760169544577366,5,2661,9
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,240,7,0.37068550160522457,1.0,0.1134577615777361,1.264701381739681,14,0.0023498535156250763,0.0,22.459843614597048,7,2983,9
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,241,7,0.3789809290740967,1.0,0.11341620016486166,1.272996809208553,170,0.028533935546875083,0.0,21.219737925835943,15,3375,13
5,adaptive_t0_i100ms,61,30.5,4,True,True,True,False,25,2361,5,51,5.432502104667949e-05,40363.42709593829,0.0028380414660205133,40.0,0.1959314002163592,0,0,,,0.0,243,7,0.8353846302978515,1.0,0.11343137290312587,1.729400510432308,41,0.006881713867187569,0.0,27.107615862216335,31,2975,1
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,16,0,0.0,1.0,0.06753239567608003,0.5298577637888441,140,0.02349853515625009,0.0,17.339645474770805,0,3104,1
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,17,0,3.775913758115278,1.0,0.06763041987251753,4.305771521904123,157,0.02635192871093757,0.0,6.572810134624888,8,2824,2
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,18,0,4.534336295270562,1.0,0.06765185564919135,5.064194059059407,115,0.019302368164062562,0.0,7.48438021785114,16,2672,5
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,49,1,0.5664475318877797,1.0,0.06758494130459036,1.0963052956766237,8,0.0013427734375000763,0.0,46.71858702288591,9,2473,14
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,50,1,0.5506776672011313,1.0,0.06756677832844706,1.0805354309899755,237,0.03977966308593757,0.0,6.297704964148579,17,3409,0
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,51,1,0.0,1.0,0.06750759008749917,0.5298577637888441,127,0.02131652832031257,0.0,40.39505626659229,25,2425,1
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,80,2,0.26013313671700916,1.0,0.06756079289828334,0.7899909005058532,115,0.01930236816406259,0.0,4.170643833960639,2,3426,5
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,82,2,2.123310003177759,1.0,0.06765084367584015,2.653167766966603,4,0.0006713867187500694,0.0,16.557274090431747,18,2930,8
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,83,2,1.2094286984522868,1.0,0.06757797776594757,1.739286462241131,209,0.0350799560546876,0.0,12.908870411658427,26,3514,10
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,112,3,2.1665041941620222,1.0,0.06762394549539257,2.5638975170036553,38,0.006378173828125083,0.0,14.520456096674025,3,3107,6
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,113,3,8.276291494450428,1.0,0.06765263963354026,8.673684817292061,44,0.007385253906250049,0.0,1.9538896156736882,11,3115,0
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,114,3,1.1133189942806172,1.0,0.06764309745968107,1.5107123171222503,106,0.01779174804687509,0.0,12.344295255410543,19,2579,7
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,115,3,0.5457498119322985,1.0,0.0675650182618236,0.9431431347739316,4,0.0006713867187500416,0.0,48.74002784944605,27,2299,11
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,144,4,0.5491557094882775,1.0,0.06757055892452292,1.3439423551715437,57,0.009567260742187556,0.0,14.566632054898946,4,2404,10
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,145,4,0.0,1.0,0.06744943966019924,0.7947866456832662,83,0.013931274414062562,0.0,38.84618683437293,12,2828,0
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,177,5,0.0,1.0,0.06745686990956759,0.5298577637888441,40,0.006713867187500083,0.0,48.73935530466406,13,2253,0
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,178,5,0.28102793549720956,1.0,0.06761327079331533,0.8108856992860536,67,0.01124572753906259,0.0,47.61669298901688,21,2741,13
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,True,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,179,5,0.45662566822288464,1.0,0.06765340666374196,0.9864834320117287,239,0.04011535644531257,9.654433437390255e-05,5.156399526807945,29,2205,1
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,210,6,0.2913489650719779,1.0,0.06759718991397963,1.8809222564385102,146,0.024505615234375083,0.0,10.158346282412822,22,2966,13
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,240,7,0.0,1.0,0.06753515241547112,0.7947866456832662,62,0.010406494140625076,0.0,21.67139458176098,7,3015,0
5,adaptive_t0_i100ms,62,31.0,4,True,True,True,False,29,2205,1,179,9.654433437390255e-05,40863.428151421125,0.0017825586328399368,40.0,0.34485362441249895,0,0,,,0.0,243,7,0.5831438051402196,1.0,0.06758280542801509,1.3779304508234858,56,0.00939941406250007,0.0,25.612111140828347,31,2975,9
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,16,0,0.4057263298102087,1.0,0.09063990420575772,1.2576351211454873,188,0.03155517578125009,0.0,4.826662234161631,0,3104,10
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,17,0,0.8958287773975214,1.0,0.09059947044794824,1.7477375687327998,277,0.04649353027343757,0.0,4.757157588413975,8,2824,15
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,18,0,0.2193390250448656,1.0,0.09053303391588063,1.0712478163801442,66,0.011077880859375062,0.0,8.548303536685125,16,2704,6
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,49,1,0.8663924180796518,1.0,0.09064141906382832,3.422118792085487,110,0.018463134765625076,0.0,8.388329844878172,9,2537,10
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,83,2,1.4469815808726716,1.0,0.09065130454758656,4.002707954878507,80,0.013427734375000104,0.0,7.9892595509809325,26,3578,13
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,113,3,1.5489695337241192,1.0,0.09062934505746371,2.8268327207270367,149,0.025009155273437556,0.0,5.058798199985176,11,3179,11
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,115,3,3.4310221361936777,1.0,0.09066324172064666,4.708885323196595,196,0.03289794921875004,0.0,2.208512311022787,27,2363,0
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,144,4,0.1676196625592639,1.0,0.09051729400031035,1.0195284538945424,45,0.0075531005859375555,0.0,3.95858486268844,4,2436,7
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,145,4,1.5684066086382105,1.0,0.09063076675616588,2.420315399973489,233,0.03910827636718757,0.0,0.9378967097800341,12,2956,2
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,True,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,146,4,6.632905341791883,1.0,0.09066787340443705,7.484814133127161,92,0.015441894531250104,0.00013505056209396572,2.391624494208372,20,2804,11
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,176,5,0.0,1.0,0.0905549946944545,0.8519087913352785,35,0.00587463378906259,0.0,30.44035158769111,5,2693,0
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,177,5,0.2019375110044333,1.0,0.09055711997923055,1.0538463023397118,9,0.0015106201171875833,0.0,28.068479999521514,13,2253,5
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,179,5,0.4373814165356705,1.0,0.09058146320608204,1.289290207870949,210,0.03524780273437507,0.0,7.341025939967949,29,2205,9
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,208,6,0.4607148432797891,1.0,0.09061611286132182,3.0164412172856245,334,0.05606079101562505,0.0,0.8757772086464684,6,3302,2
5,adaptive_t0_i100ms,63,31.5,4,True,True,True,False,20,2804,11,146,0.00013505056209396572,41363.42911407682,0.0008199029398383573,40.0,0.3544593913824065,0,0,,,0.0,242,7,1.2709638230213491,1.0,0.09062606654769088,3.826690197027185,87,0.014602661132812597,0.0,2.156265972967958,23,3063,2
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,18,0,0.268975135920011,1.0,0.0728407343380936,1.2786381336725285,113,0.018966674804687562,0.0,7.774154503487807,16,2704,13
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,19,0,1.1103343549299,1.0,0.07289242453815233,2.1199973526824176,67,0.01124572753906257,0.0,15.811450285604224,24,2520,5
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,48,1,0.272169377222222,1.0,0.0728457860596072,1.2818323749747396,147,0.024673461914062604,0.0,21.730985761903867,1,2721,3
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,49,1,2.258741354886128,1.0,0.07293497736049646,3.2684043526386457,320,0.053710937500000076,0.0,1.5333630033856025,9,2633,8
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,80,2,3.7453668708828687,1.0,0.07292262071738385,4.2501983697591275,53,0.00889587402343759,0.0,3.8660011878382647,2,3490,10
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,81,2,8.67970555411032,1.0,0.07294933377215525,9.18453705298658,59,0.009902954101562597,0.0,4.570884417393245,10,3050,11
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,82,2,0.26155897534895167,1.0,0.07277683996455592,0.7663904742252104,110,0.01846313476562507,0.0,38.556602760843816,18,2962,8
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,83,2,2.0517169049945823,1.0,0.0729223633402548,2.556548403870841,134,0.022491455078125104,0.0,6.404182218124333,26,3674,14
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,114,3,2.190816356180655,1.0,0.0729277699966378,4.21014235168569,52,0.00872802734375009,0.0,9.078494597291865,19,2675,5
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,179,5,1.1642978852239476,1.0,0.07293572962916171,3.183623880728983,64,0.01074218750000007,0.0,7.620462980070442,29,2237,2
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,209,6,0.2582904095639685,1.0,0.07284472813394242,1.267953407316486,154,0.02584838867187509,0.0,6.963631362326851,14,2926,5
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,211,6,0.0,1.0,0.07290803786068839,1.0096629977525176,50,0.008392333984375076,0.0,25.04419397489255,30,2910,0
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,240,7,1.1136762380402976,1.0,0.07294553031219504,1.7867849032086425,92,0.015441894531250076,0.0,7.273396451295412,7,3079,11
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,True,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,241,7,1.9871769719373196,1.0,0.07296033828782322,2.6602856371056647,51,0.008560180664062583,5.0899627385661e-05,10.395591032851371,15,3471,8
5,adaptive_t0_i100ms,64,32.0,4,True,True,True,False,15,3471,8,241,5.0899627385661e-05,41863.42701030345,0.002923676307545975,40.0,0.25282799923676064,0,0,,,0.0,243,7,0.5018916422235832,1.0,0.07293703447763382,1.1750003073919282,40,0.006713867187500069,0.0,6.184108364890562,31,3071,7
5,adaptive_t0_i100ms,65,32.5,4,True,True,True,False,7,3143,4,240,0.00014569986058631914,42363.42938030928,0.000553670477529522,40.0,0.12871625650121132,0,0,,,0.0,49,1,2.6492992070047774,1.0,0.15717432669454484,8.480666146730055,132,0.022155761718750083,0.0,0.9078561675996752,9,2761,1
5,adaptive_t0_i100ms,65,32.5,4,True,True,True,False,7,3143,4,240,0.00014569986058631914,42363.42938030928,0.000553670477529522,40.0,0.12871625650121132,0,0,,,0.0,80,2,0.6778118635999173,1.0,0.157183050428188,3.593495333462556,47,0.00788879394531259,0.0,9.292626349262719,2,3522,10
5,adaptive_t0_i100ms,65,32.5,4,True,True,True,False,7,3143,4,240,0.00014569986058631914,42363.42938030928,0.000553670477529522,40.0,0.12871625650121132,0,0,,,0.0,83,2,1.5247763690876033,1.0,0.15717045927847884,4.440459838950241,14,0.002349853515625111,0.0,11.404473992464773,26,3706,15
5,adaptive_t0_i100ms,65,32.5,4,True,True,True,False,7,3143,4,240,0.00014569986058631914,42363.42938030928,0.000553670477529522,40.0,0.12871625650121132,0,0,,,0.0,144,4,0.6459522465049309,1.0,0.15715495405427027,3.5616357163675696,237,0.039779663085937556,0.0,2.8476277785521233,4,2468,9
