num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,176,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625221,0.0,0.8127584569774626,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,177,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625234,0.0,0.8123584569730156,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,178,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625252,0.0,0.8119584569685685,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,179,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625247,0.0,0.8115584569641214,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,180,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625239,0.0,0.8111584569596744,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,181,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625252,0.0,0.8183584570397215,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,182,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625243,0.0,0.8175584570308274,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,183,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625221,0.0,0.8167584570219333,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,184,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625239,0.0,0.8159584570130392,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,185,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625239,0.0,0.815158457004145,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,186,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.000503540039062523,0.0,0.8143584569952509,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,187,5,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625234,0.0,0.8135584569863568,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,188,5,0.1875,1.0,0.10675697870512081,0.3125,47,0.007888793945312597,0.0,9.619357426159695,12,2124,5
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,189,5,0.1875,1.0,0.10675697870512081,0.3125,46,0.007720947265625069,0.0,9.624257426214172,12,2124,5
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,190,5,0.1875,1.0,0.10675697870512081,0.3125,46,0.00772094726562509,0.0,9.622357426193048,12,2124,5
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,191,5,0.1875,1.0,0.10675697870512081,0.3125,47,0.007888793945312576,0.0,9.620857426176372,12,2124,5
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,204,6,0.1875,1.0,0.1067311654085781,0.3125,9,0.001510620117187526,0.0,1.740684550277365,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,205,6,0.1875,1.0,0.1067311654085781,0.3125,9,0.0015106201171875243,0.0,1.741884550290706,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,206,6,0.1875,1.0,0.1067311654085781,0.3125,9,0.001510620117187526,0.0,1.7562845504508005,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,207,6,0.1875,1.0,0.1067311654085781,0.3125,9,0.001510620117187526,0.0,1.741084550281812,29,1373,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,208,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500204,0.0,0.8415584572976513,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,209,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500213,0.0,0.8411584572932043,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,210,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500223,0.0,0.8407584572887572,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,211,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500219,0.0,0.8403584572843101,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,212,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.000671386718750023,0.0,0.8399584572798631,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,213,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500241,0.0,0.8443584573287808,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,214,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500239,0.0,0.8439584573243337,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,215,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500243,0.0,0.8435584573198867,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,216,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500252,0.0,0.8431584573154396,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,217,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500243,0.0,0.8427584573109925,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,218,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500243,0.0,0.8423584573065455,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,219,6,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,4,0.0006713867187500234,0.0,0.8419584573020984,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,220,6,0.1875,1.0,0.10673008269492362,0.3125,31,0.005203247070312569,0.0,8.513203079244704,10,1962,13
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,221,6,0.1875,1.0,0.10678445901319257,0.3125,16,0.002685546875000066,0.0,8.47280307879555,10,1962,13
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,222,6,0.1875,1.0,0.10642667697370525,0.3125,17,0.0028533935546875694,0.0,8.47160307878221,10,1962,13
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,223,6,0.1875,1.0,0.10644752789999343,0.3125,24,0.004028320312500078,0.0,8.492403079013457,10,1962,13
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,236,7,0.1875,1.0,0.10643115566451612,0.3125,6,0.0010070800781250282,0.0,1.7635973348697007,27,1371,7
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,237,7,0.1875,1.0,0.10643115566451612,0.3125,6,0.0010070800781250286,0.0,1.7623973348563595,27,1371,7
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,238,7,0.1875,1.0,0.10643285889618315,0.3125,6,0.0010070800781250282,0.0,1.765997334896383,27,1371,7
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,239,7,0.1875,1.0,0.10643869505917126,0.3125,6,0.0010070800781250295,0.0,1.764797334883042,27,1371,7
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,240,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502537,0.0,0.7875584566972975,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,241,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.0003356933593750271,0.0,0.7863584566839563,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,242,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502494,0.0,0.7851584566706151,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,243,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502385,0.0,0.7839584566572739,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,244,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625236,0.0,0.821158457070851,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,245,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,3,0.0005035400390625258,0.0,0.7959584567906859,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,246,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502407,0.0,0.7947584567773447,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,247,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502494,0.0,0.7935584567640035,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,248,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502407,0.0,0.7923584567506623,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,249,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502255,0.0,0.7911584567373211,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,250,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502407,0.0,0.7899584567239799,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,251,7,0.08333333333333333,1.0,0.10638044498503588,0.20833333333333331,2,0.00033569335937502494,0.0,0.7887584567106387,2,2338,11
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,252,7,0.1875,1.0,0.10643115566451612,0.3125,40,0.0067138671875000555,0.0,6.016832825247548,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,253,7,0.1875,1.0,0.10662441913527436,0.3125,41,0.0068817138671875555,0.0,6.015632825234206,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,254,7,0.1875,1.0,0.10662793597518269,0.3125,40,0.006713867187500042,0.0,6.013632825211971,6,2374,14
4,layer_once_ttl_5ms,45,22.5,2,True,True,True,False,27,1371,7,15,5.181842876481826e-05,32132.364704760083,0.002900706273067044,40.0,0.32047112995220234,5536,25220,32131.392331690422,0.9752737759336014,5.0,255,7,0.1875,1.0,0.1064222664566206,0.3125,41,0.0068817138671875555,0.0,6.018032825260889,6,2374,14
4,layer_once_ttl_5ms,46,23.0,2,True,True,True,False,6,2406,15,247,4.513727646553888e-05,32632.364537731275,0.0030677350805490278,40.0,0.04334958063584054,5623,25637,32630.154555226258,2.2130502400978003,5.0,16,0,0.08333333333333333,1.0,4.1961669921875e-06,0.47619047619047616,4,0.0006713867187500239,0.0,0.22026458560867468,6,2406,15
4,layer_once_ttl_5ms,46,23.0,2,True,True,True,False,6,2406,15,247,4.513727646553888e-05,32632.364537731275,0.0030677350805490278,40.0,0.04334958063584054,5623,25637,32630.154555226258,2.2130502400978003,5.0,17,0,0.08333333333333333,1.0,4.1961669921875e-06,0.47619047619047616,4,0.0006713867187500243,0.0,0.21866458559088642,6,2406,15
4,layer_once_ttl_5ms,46,23.0,2,True,True,True,False,6,2406,15,247,4.513727646553888e-05,32632.364537731275,0.0030677350805490278,40.0,0.04334958063584054,5623,25637,32630.154555226258,2.2130502400978003,5.0,18,0,0.08333333333333333,1.0,4.1961669921875e-06,0.47619047619047616,4,0.0006713867187500234,0.0,0.21706458557309816,6,2406,15
4,layer_once_ttl_5ms,46,23.0,2,True,True,True,False,6,2406,15,247,4.513727646553888e-05,32632.364537731275,0.0030677350805490278,40.0,0.04334958063584054,5623,25637,32630.154555226258,2.2130502400978003,5.0,19,0,0.08333333333333333,1.0,4.1961669921875e-06,0.47619047619047616,4,0.0006713867187500217,0.0,0.21506458555086283,6,2406,15
4,layer_once_ttl_5ms,46,23.0,2,True,True,True,False,6,2406,15,247,4.513727646553888e-05,32632.364537731275,0.0030677350805490278,40.0,0.04334958063584054,5623,25637,32630.154555226258,2.2130502400978003,5.0,20,0,0.08333333333333333,1.0,4.1961669921875e-06,0.47619047619047616,4,0.0006713867187500247,0.0,0.2130645855286275,6,2406,15
