num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,20,65,2100,13,179.5880162998801,194.47811487165745,194.47811487165745,196.77261434429238,12.595599099142419,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,14,194.47811487165745,208.41148736921605,208.41148736921605,210.70598684185097,11.638873024923669,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,65,2100,15,208.41148736921605,222.65118005720433,222.65118005720433,224.94567952983925,11.945193215353356,0.06411743164062501,0.05690002441406251,0.05723571777343751,0.05799102783203126
4,baseline,20,66,2132,0,-2.294499472634925,13.640444680197106,13.640444680197106,95.92037277806958,13.640444680197106,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,1,13.640444680197106,30.777590676290856,95.92037277806958,178.20030087594205,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,2,95.92037277806958,115.4940060815643,178.20030087594205,260.4802289738145,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,3,178.20030087594205,199.27467624757992,260.4802289738145,342.760157071687,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,4,260.4802289738145,279.3711117944549,342.760157071687,425.04008516955946,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,5,342.760157071687,362.803500100119,425.04008516955946,507.32001326743193,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,6,425.04008516955946,443.2608060083221,507.32001326743193,589.5999413653044,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,7,507.32001326743193,526.5673093042205,589.5999413653044,671.8798694631769,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,8,589.5999413653044,611.9257382592987,671.8798694631769,754.1597975610493,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,9,671.8798694631769,694.0866879663299,754.1597975610493,836.4397256589218,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,10,754.1597975610493,773.9019803247284,836.4397256589218,918.7196537567943,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,11,836.4397256589218,853.5074643335174,918.7196537567943,1000.9995818546668,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,12,918.7196537567943,936.4908627710174,1000.9995818546668,1083.2795099525392,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,13,1000.9995818546668,1015.3368405542205,1083.2795099525392,1165.5594380504117,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,14,1083.2795099525392,1097.4432400903534,1165.5594380504117,1247.8393661482842,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,66,2132,15,1165.5594380504117,1184.1213635644744,1247.8393661482842,1330.1192942461566,0.0,0.0362548828125,0.0364227294921875,0.033905029296875,0.0384368896484375
4,baseline,20,67,2164,0,-82.27992809787247,-66.810384905315,0.0,2.546157702920027,0.0,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,1,0.0,19.072564923786558,19.072564923786558,21.618722626706585,16.52640722086653,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,2,19.072564923786558,39.4680345893139,39.4680345893139,42.01419229223393,17.849311962607317,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,3,39.4680345893139,65.10451682808343,65.10451682808343,67.65067453100346,23.090324535849504,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,4,65.10451682808343,87.00641044380609,87.00641044380609,89.55256814672612,19.35573591280263,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,5,87.00641044380609,114.52697166206781,114.52697166206781,117.07312936498784,24.97440351534169,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,6,114.52697166206781,133.4999407172436,133.4999407172436,136.04609842016362,16.426811352255754,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,7,133.4999407172436,149.35515769722406,149.35515769722406,151.90131540014409,13.309059277060442,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,8,149.35515769722406,166.0621965766186,166.0621965766186,168.60835427953862,14.160881176474504,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,9,166.0621965766186,189.4872988105053,189.4872988105053,192.03345651342534,20.87894453096669,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,10,189.4872988105053,210.02963432075921,210.02963432075921,212.57579202367924,17.99617780733388,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,11,210.02963432075921,227.04718955757562,227.04718955757562,229.59334726049565,14.47139753389638,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,12,227.04718955757562,242.18486198189203,242.18486198189203,244.73101968481205,12.59151472139638,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,13,242.18486198189203,255.87905296089593,255.87905296089593,258.42521066381596,11.14803327608388,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,14,255.87905296089593,269.17041190864984,269.17041190864984,271.71656961156987,10.74520124483388,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,67,2164,15,269.17041190864984,284.4969118476147,284.4969118476147,287.0430695505347,12.780342236044817,0.06806182861328125,0.0740203857421875,0.06378173828125,0.0626068115234375
4,baseline,20,68,2196,0,-2.546157702920027,6.803321972372942,6.803321972372942,8.31689224827278,6.803321972372942,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,1,6.803321972372942,16.59297956514638,16.59297956514638,18.106549841046217,8.2760873168736,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,2,16.59297956514638,32.21950544405263,32.21950544405263,33.73307571995247,14.112955603006412,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,3,32.21950544405263,42.28611005831044,42.28611005831044,43.79968033421028,8.553034338357975,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,4,42.28611005831044,51.849174633505754,51.849174633505754,53.36274490940559,8.049494299295475,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,5,51.849174633505754,61.533928051474504,61.533928051474504,63.04749832737434,8.171183142068912,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,6,61.533928051474504,74.55043806124013,74.55043806124013,76.06400833713997,11.502939733865787,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,7,74.55043806124013,85.82553876924794,85.82553876924794,87.33910904514778,9.761530432107975,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,8,85.82553876924794,97.36919416475575,97.36919416475575,98.88276444065559,10.030085119607975,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,9,97.36919416475575,105.879020824912,105.879020824912,107.39259110081184,6.996256384256412,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,10,105.879020824912,115.49243940401357,115.49243940401357,117.0060096799134,8.099848303201725,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,11,115.49243940401357,122.87769331026357,122.87769331026357,124.3912635861634,5.871683630350162,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,12,122.87769331026357,132.01274885225575,132.01274885225575,133.5263191281556,7.62148526609235,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,13,132.01274885225575,140.59810651827138,140.59810651827138,142.11167679417122,7.071787390115787,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,14,140.59810651827138,149.27997602510732,149.27997602510732,150.79354630100715,7.1682992309361,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,68,2196,15,149.27997602510732,157.53803266573232,157.53803266573232,159.05160294163215,6.744486364725162,0.0176239013671875,0.01678466796875,0.01409912109375,0.015777587890625
4,baseline,20,69,2228,0,-1.5135702758998377,12.6736703246861,12.6736703246861,24.428867248461756,12.6736703246861,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,1,12.6736703246861,25.098520788553287,25.098520788553287,36.853717712328944,0.6696535400915309,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,2,25.098520788553287,31.682306799295475,36.853717712328944,48.6089146361046,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,3,36.853717712328944,46.12970975339704,48.6089146361046,60.36411155988026,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,4,48.6089146361046,55.83124783933454,60.36411155988026,72.11930848365591,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,5,60.36411155988026,66.46728303249256,72.11930848365591,83.87450540743157,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,6,72.11930848365591,81.05357911403553,83.87450540743157,95.62970233120723,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,7,83.87450540743157,90.04250804470212,95.62970233120723,107.38489925498288,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,8,95.62970233120723,105.29809276149899,107.38489925498288,119.14009617875854,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,9,107.38489925498288,116.76211026609235,119.14009617875854,130.8952931025342,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,10,119.14009617875854,130.4189553588658,130.8952931025342,142.65049002630985,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,11,130.8952931025342,142.278073230249,142.65049002630985,154.4056869500855,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,12,142.65049002630985,153.70003978298337,154.4056869500855,166.16088387386117,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,13,154.4056869500855,164.03519908474118,166.16088387386117,177.91608079763682,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,14,166.16088387386117,176.30059520290524,177.91608079763682,189.67127772141248,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,69,2228,15,177.91608079763682,188.05405894802243,189.67127772141248,201.42647464518814,0.0,0.0444793701171875,0.04296875,0.0428009033203125,0.04095458984375
4,baseline,20,70,2260,0,-11.755196923775657,-4.254144823142269,0.0,12.625940760422964,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,1,0.0,7.167821729592106,12.625940760422964,25.251881520845927,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,2,12.625940760422964,19.09752448838117,25.251881520845927,37.87782228126889,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,3,25.251881520845927,35.74371894638898,37.87782228126889,50.503763041691855,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,4,37.87782228126889,45.66345771592023,50.503763041691855,63.12970380211482,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,5,50.503763041691855,57.42531379502179,63.12970380211482,75.75564456253778,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,6,63.12970380211482,71.54541572373273,75.75564456253778,88.38158532296075,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,7,75.75564456253778,86.0893305186546,88.38158532296075,101.00752608338371,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,8,88.38158532296075,98.36731513779523,101.00752608338371,113.63346684380667,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,9,101.00752608338371,104.20628150742414,113.63346684380667,126.25940760422964,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,10,113.63346684380667,118.83411964218976,126.25940760422964,138.8853483646526,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,11,126.25940760422964,131.9849069957054,138.8853483646526,151.51128912507556,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,12,138.8853483646526,144.59564765732648,151.51128912507556,164.13722988549853,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,13,151.51128912507556,160.63423713486554,164.13722988549853,176.7631706459215,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,14,164.13722988549853,170.15450080674054,176.7631706459215,189.38911140634445,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,70,2260,15,176.7631706459215,182.23106941025617,189.38911140634445,202.01505216676742,0.0,0.021148681640625,0.0229949951171875,0.021148681640625,0.0193023681640625
4,baseline,20,71,2292,0,-12.625940760422964,1.9244675608715625,1.9244675608715625,3.0445619236052153,1.9244675608715625,0.023750305175781253,0.021148681640625003,0.021316528320312503,0.019638061523437503
4,baseline,20,71,2292,1,1.9244675608715625,16.130590912922344,16.130590912922344,17.250685275655997,13.086028989317128,0.023750305175781253,0.021148681640625003,0.021316528320312503,0.019638061523437503
4,baseline,20,71,2292,2,16.130590912922344,32.266951081379375,32.266951081379375,33.38704544411303,15.016265805723378,0.023750305175781253,0.021148681640625003,0.021316528320312503,0.019638061523437503
4,baseline,20,71,2292,3,32.266951081379375,41.391516205891094,41.391516205891094,42.51161056862475,8.004470761778066,0.023750305175781253,0.021148681640625003,0.021316528320312503,0.019638061523437503
