num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,adaptive_t0_i100ms,20,165,5300,12,789.2118785691855,791.6868778611824,860.7543998595647,932.296921149944,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,13,860.7543998595647,863.9291788515548,932.296921149944,1003.8394424403232,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,14,932.296921149944,934.7720204419456,1003.8394424403232,1075.3819637307024,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,20,165,5300,15,1003.8394424403232,1006.3219560046418,1075.3819637307024,1146.9244850210816,0.0,0.029205322265625,0.0213165283203125,0.0253448486328125,0.0236663818359375,0.0240020751953125
5,adaptive_t0_i100ms,21,22,725,0,-3.8623805178085604,1.2445547116822127,1.2445547116822127,69.30074086451532,1.2445547116822127,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,1,1.2445547116822127,6.351489941172986,69.30074086451532,137.35692701734843,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,2,69.30074086451532,74.4074760940075,137.35692701734843,205.41311317018153,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,3,137.35692701734843,162.09643657984452,205.41311317018153,273.46929932301464,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,4,205.41311317018153,217.76590372918326,273.46929932301464,341.52548547584774,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,5,273.46929932301464,292.6635687560338,341.52548547584774,409.58167162868085,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,6,341.52548547584774,348.97092769882147,409.58167162868085,477.63785778151396,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,7,409.58167162868085,414.69113061304233,477.63785778151396,545.6940439343471,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,8,477.63785778151396,482.74459301100615,545.6940439343471,613.7502300871802,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,9,545.6940439343471,571.1870139307484,613.7502300871802,681.8064162400133,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,10,613.7502300871802,638.9844840235219,681.8064162400133,749.8626023928464,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,11,681.8064162400133,771.9819968409047,771.9819968409047,840.0381829937378,22.1193944480583,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,12,771.9819968409047,861.8974631494984,861.8974631494984,929.9536493023315,21.859280155760644,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,13,861.8974631494984,899.2811148828969,929.9536493023315,998.0098354551646,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,14,929.9536493023315,991.7058890528187,998.0098354551646,1066.0660216079978,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,22,725,15,998.0098354551646,1056.1002677149281,1066.0660216079978,1134.1222077608309,0.0,0.0538787841796875,0.049346923828125,0.0478363037109375,0.050018310546875,0.054046630859375
5,adaptive_t0_i100ms,21,23,757,0,-68.0561861528331,-39.35845737988711,0.0,103.75479256356266,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,1,0.0,7.814851946284762,103.75479256356266,207.50958512712532,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,2,103.75479256356266,114.5597279812664,207.50958512712532,311.264377690688,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,3,207.50958512712532,258.9452380154489,311.264377690688,415.01917025425064,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,4,311.264377690688,358.23913755158173,415.01917025425064,518.7739628178133,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,5,415.01917025425064,486.8642443631052,518.7739628178133,622.528755381376,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,6,518.7739628178133,596.7786425564645,622.528755381376,726.2835479449386,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,7,622.528755381376,691.4609545681833,726.2835479449386,830.0383405085013,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,8,726.2835479449386,764.4742602322458,830.0383405085013,933.7931330720639,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,9,830.0383405085013,844.8842332370059,933.7931330720639,1037.5479256356266,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,10,933.7931330720639,937.5580340974539,1037.5479256356266,1141.3027181991893,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,11,1037.5479256356266,1041.3118874276188,1141.3027181991893,1245.057510762752,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,12,1141.3027181991893,1158.1591313366916,1245.057510762752,1348.8123033263146,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,13,1245.057510762752,1267.9664173741057,1348.8123033263146,1452.5670958898772,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,14,1348.8123033263146,1387.863096841882,1452.5670958898772,1556.32188845344,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,23,757,15,1452.5670958898772,1517.463812479089,1556.32188845344,1660.0766810170026,0.0,0.0367584228515625,0.0411224365234375,0.03558349609375,0.034912109375,0.03961181640625
5,adaptive_t0_i100ms,21,24,789,0,-103.75479256356266,-71.01117306672495,0.0,3.3396570206568867,0.0,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,1,0.0,5.161846342454737,5.161846342454737,8.501503363111624,1.8221893217978504,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,2,5.161846342454737,10.146892729173487,10.146892729173487,13.486549749830374,1.6453893660618633,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,3,10.146892729173487,14.884365263353175,14.884365263353175,18.22402228401006,1.3978155135228008,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,4,14.884365263353175,19.831646147142237,19.831646147142237,23.171303167799124,1.6076238631321758,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,5,19.831646147142237,24.741161528001612,24.741161528001612,28.0808185486585,1.5698583602024883,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,6,24.741161528001612,30.158413114915675,30.158413114915675,33.49807013557256,2.0775945662571758,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,7,30.158413114915675,35.20640200651724,35.20640200651724,38.546059027174124,1.7083318709446758,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,8,35.20640200651724,40.296352568040675,40.296352568040675,43.63600958869756,1.7502935408665508,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,9,40.296352568040675,45.27300662077505,45.27300662077505,48.612663641431936,1.6369970320774883,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,10,45.27300662077505,50.417507353196925,50.417507353196925,53.75716437385381,1.8048437117649883,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,11,50.417507353196925,55.520046415696925,55.520046415696925,58.85970343635381,1.7628820418431133,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,12,55.520046415696925,60.589016142259425,60.589016142259425,63.92867316291631,1.7293127059056133,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,13,60.589016142259425,65.75869387663442,65.75869387663442,69.09835089729131,1.8300207137181133,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,14,65.75869387663442,70.78989810026724,70.78989810026724,74.12955512092412,1.6915472029759258,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,24,789,15,70.78989810026724,75.78333682097036,75.78333682097036,79.12299384162725,1.6537817000462383,0.0169525146484375,0.015106201171875,0.016448974609375,0.0169525146484375,0.0201416015625
5,adaptive_t0_i100ms,21,25,821,0,-3.3396570206568867,11.254211778174067,11.254211778174067,45.35499343288029,11.254211778174067,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,1,11.254211778174067,25.95798091879624,45.35499343288029,79.45577508758652,0.0,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,2,45.35499343288029,78.38069515219468,79.45577508758652,113.55655674229274,0.0,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,3,79.45577508758652,125.2350957869603,125.2350957869603,159.33587744166653,11.67853904466756,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,4,125.2350957869603,175.2576025008275,175.2576025008275,209.3583841555337,15.921725059160963,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,5,175.2576025008275,209.98927669516343,209.98927669516343,244.09005834986965,0.6308925396297127,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,6,209.98927669516343,235.76633052817124,244.09005834986965,278.1908400045759,0.0,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,7,244.09005834986965,262.99106197348374,278.1908400045759,312.2916216592821,0.0,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,8,278.1908400045759,298.8305242537572,312.2916216592821,346.3924033139883,0.0,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,9,312.2916216592821,332.77122097006577,346.3924033139883,380.49318496869455,0.0,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,10,346.3924033139883,392.59807186117905,392.59807186117905,426.6988535158853,12.104886892484501,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,11,392.59807186117905,437.1676595686986,437.1676595686986,471.2684412234048,10.468806052813306,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,12,437.1676595686986,469.20959072104233,471.2684412234048,505.36922287811103,0.0,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,13,471.2684412234048,523.4618337630345,523.4618337630345,557.5626154177407,18.092610884923488,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,14,523.4618337630345,576.893726158054,576.893726158054,610.9945078127603,19.331110740313306,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,25,821,15,576.893726158054,625.4182012557103,625.4182012557103,659.5189829104165,14.423693442950025,0.05572509765625,0.0508575439453125,0.0475006103515625,0.043975830078125,0.05841064453125
5,adaptive_t0_i100ms,21,26,853,0,-34.100781654706225,-7.94187662540935,0.0,2.126727311333525,0.0,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,1,0.0,6.866396690020338,6.866396690020338,8.993124001353863,4.739669378686813,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,2,6.866396690020338,13.471163535723463,13.471163535723463,15.597890847056988,4.4780395343696,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,3,13.471163535723463,20.214403892168775,20.214403892168775,22.3411312035023,4.6165130451117875,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,4,20.214403892168775,26.928271079668775,26.928271079668775,29.0549983910023,4.587139876166475,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,5,26.928271079668775,33.62954976619221,33.62954976619221,35.75627707752574,4.5745513751899125,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,6,33.62954976619221,40.238512778887525,40.238512778887525,42.36524009022105,4.4822357013617875,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,7,40.238512778887525,46.9607723003719,46.9607723003719,49.087499611705425,4.59553221015085,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,8,46.9607723003719,53.69562032283284,53.69562032283284,55.82234763416636,4.6081207111274125,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,9,53.69562032283284,60.43886067927815,60.43886067927815,62.565587990611675,4.6165130451117875,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,10,60.43886067927815,67.07300069392659,67.07300069392659,69.19972800526011,4.5074127033149125,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,11,67.07300069392659,73.69874837459065,73.69874837459065,75.82547568592418,4.4990203693305375,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,12,73.69874837459065,80.32031730259041,80.32031730259041,82.44704461392394,4.4948416166662355,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,13,80.32031730259041,87.07193257869221,87.07193257869221,89.19865989002574,4.624887964768277,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
5,adaptive_t0_i100ms,21,26,853,14,87.07193257869221,96.59305289829354,96.59305289829354,98.71978020962706,7.394393008267798,0.04859161376953125,0.0417938232421875,0.0404510498046875,0.0362548828125,0.04766845703125
