num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,layer_once_ttl_5ms,31,85,2751,14,668.8603646159754,679.7350086160804,702.9611462706816,737.0619279253879,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,85,2751,15,702.9611462706816,734.6966038797473,737.0619279253879,771.1627095800941,0.0,0.0629425048828125,0.070831298828125,0.0636138916015625,0.05908203125
4,layer_once_ttl_5ms,31,86,2783,0,-34.100781654706225,-31.77079483608395,0.0,50.067669960692,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,1,0.0,2.7554671756297466,50.067669960692,100.135339921384,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,2,50.067669960692,54.89264205356449,100.135339921384,150.203009882076,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,3,100.135339921384,103.52621749301761,150.203009882076,200.270679842768,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,4,150.203009882076,152.31924727817386,200.270679842768,250.33834980346,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,5,200.270679842768,206.63443282504886,250.33834980346,300.406019764152,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,6,250.33834980346,251.9548539963871,300.406019764152,350.473689724844,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,7,300.406019764152,303.0245848025879,350.473689724844,400.541359685536,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,8,350.473689724844,352.4218626346192,400.541359685536,450.609029646228,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,9,400.541359685536,403.9424009646973,450.609029646228,500.67669960692,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,10,450.609029646228,453.6166258182129,500.67669960692,550.744369567612,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,11,500.67669960692,502.35920159946545,550.744369567612,600.812039528304,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,12,550.744369567612,552.3650236453614,600.812039528304,650.879709488996,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,13,600.812039528304,602.4338881961376,650.879709488996,700.947379449688,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,14,650.879709488996,653.2261480162779,700.947379449688,751.01504941038,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,86,2783,15,700.947379449688,702.5654622806178,751.01504941038,801.082719371072,0.0,0.017791748046875,0.0229949951171875,0.0203094482421875,0.01947021484375
4,layer_once_ttl_5ms,31,87,2815,0,-50.067669960692,-49.206639915166306,0.0,1.178025958914077,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,1,0.0,0.8621246356124175,1.178025958914077,2.356051917828154,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,2,1.178025958914077,2.041147560419631,2.356051917828154,3.5340778767422307,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,3,2.356051917828154,3.2169135516305687,3.5340778767422307,4.712103835656308,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,4,3.5340778767422307,4.395197243036819,4.712103835656308,5.8901297945703845,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,5,4.712103835656308,5.574320167841506,5.8901297945703845,7.0681557534844615,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,6,5.8901297945703845,6.751245009152626,7.0681557534844615,8.246181712398538,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,7,7.0681557534844615,7.929009083862184,8.246181712398538,9.424207671312615,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,8,8.246181712398538,9.107592775260855,9.424207671312615,10.602233630226692,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,9,9.424207671312615,10.286715700065542,10.602233630226692,11.780259589140769,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,10,10.602233630226692,11.463540541379189,11.780259589140769,12.958285548054846,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,11,11.780259589140769,12.641304616088746,12.958285548054846,14.136311506968923,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,12,12.958285548054846,13.819888307487417,14.136311506968923,15.314337465883,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,13,14.136311506968923,14.996713148801064,15.314337465883,16.492363424797077,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,14,15.314337465883,16.17583607360575,16.492363424797077,17.670389383711154,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,87,2815,15,16.492363424797077,17.355798231808876,17.670389383711154,18.84841534262523,0.0,0.0112457275390625,0.0112457275390625,0.0093994140625,0.0109100341796875
4,layer_once_ttl_5ms,31,88,2847,0,-1.178025958914077,8.419888174830703,8.419888174830703,13.772811150731286,8.419888174830703,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,1,8.419888174830703,11.425482974627812,13.772811150731286,19.12573412663187,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,2,13.772811150731286,17.703168411644583,19.12573412663187,24.478657102532452,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,3,19.12573412663187,23.589031851588516,24.478657102532452,29.831580078433035,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,4,24.478657102532452,29.872152688985807,29.872152688985807,35.22507566488639,0.04057261055277195,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,5,29.872152688985807,35.07529975930083,35.22507566488639,40.57799864078697,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,6,35.22507566488639,40.32124773293617,40.57799864078697,45.930921616687556,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,7,40.57799864078697,44.16419746437896,45.930921616687556,51.28384459258814,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,8,45.930921616687556,48.93691780129302,51.28384459258814,56.63676756848872,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,9,51.28384459258814,55.900876541527396,56.63676756848872,61.989690544389305,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,10,56.63676756848872,61.67060615578521,61.989690544389305,67.34261352028989,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,11,61.989690544389305,66.32005918312643,67.34261352028989,72.69553649619047,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,12,67.34261352028989,71.11198188820708,72.69553649619047,78.04845947209105,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,13,72.69553649619047,76.82296516457427,78.04845947209105,83.40138244799164,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,14,78.04845947209105,81.32125618019927,83.40138244799164,88.75430542389222,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,88,2847,15,83.40138244799164,87.97218086281646,88.75430542389222,94.1072283997928,0.0,0.03692626953125,0.0389404296875,0.0397796630859375,0.0344085693359375
4,layer_once_ttl_5ms,31,89,2879,0,-5.352922975900583,-3.529227834827907,0.0,9.941586459040991,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,1,0.0,3.402840036265843,9.941586459040991,19.883172918081982,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,2,9.941586459040991,13.89745368372678,19.883172918081982,29.824759377122973,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,3,19.883172918081982,23.12766221644415,29.824759377122973,39.766345836163964,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,4,29.824759377122973,36.58612861048459,39.766345836163964,49.707932295204955,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,5,39.766345836163964,49.10749091517209,49.707932295204955,59.649518754245946,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,6,49.707932295204955,59.07758368860959,59.649518754245946,69.59110521328694,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,7,59.649518754245946,68.98473395716428,69.59110521328694,79.53269167232793,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,8,69.59110521328694,72.7599254000379,79.53269167232793,89.47427813136892,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,9,79.53269167232793,83.51889756800665,89.47427813136892,99.41586459040991,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,10,89.47427813136892,100.9917369234754,100.9917369234754,110.93332338251639,1.5758723330654902,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,11,100.9917369234754,105.33057359339728,110.93332338251639,120.87490984155738,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,12,110.93332338251639,123.2621540011096,123.2621540011096,133.20374046015058,2.3872441595522105,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,13,123.2621540011096,125.8469928682971,133.20374046015058,143.14532691919158,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,14,133.20374046015058,137.96971930872678,143.14532691919158,153.08691337823257,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,89,2879,15,143.14532691919158,145.99982408167853,153.08691337823257,163.02849983727356,0.0,0.013931274414062502,0.019805908203125003,0.015609741210937502,0.013763427734375002
4,layer_once_ttl_5ms,31,90,2911,0,-9.941586459040991,-4.480777598859277,0.0,19.737809881247813,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,1,0.0,1.9505875500690308,19.737809881247813,39.475619762495626,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,2,19.737809881247813,21.619381092546973,39.475619762495626,59.21342964374344,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,3,39.475619762495626,42.965282581804786,59.21342964374344,78.95123952499125,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,4,59.21342964374344,61.30253233766416,78.95123952499125,98.68904940623906,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,5,78.95123952499125,80.2118000669725,98.68904940623906,118.42685928748688,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,6,98.68904940623906,99.9287971357262,118.42685928748688,138.1646691687347,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,7,118.42685928748688,119.66905808644515,138.1646691687347,157.9024790499825,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,8,138.1646691687347,139.96387877321104,157.9024790499825,177.64028893123032,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,9,157.9024790499825,159.90406432008604,177.64028893123032,197.37809881247813,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,10,177.64028893123032,179.0889398083673,197.37809881247813,217.11590869372594,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,11,197.37809881247813,198.6190598401081,217.11590869372594,236.85371857497375,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,12,217.11590869372594,218.8308373913751,236.85371857497375,256.59152845622157,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,13,236.85371857497375,239.35429015016416,256.59152845622157,276.3293383374694,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,14,256.59152845622157,258.8098184094415,276.3293383374694,296.0671482187172,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,90,2911,15,276.3293383374694,278.49403776979307,296.0671482187172,315.804958099965,0.0,0.0142669677734375,0.018798828125,0.015777587890625,0.0129241943359375
4,layer_once_ttl_5ms,31,91,2943,0,-19.737809881247813,15.733565851471212,15.733565851471212,98.01349394934368,15.733565851471212,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,1,15.733565851471212,116.66397051455715,116.66397051455715,198.94389861242962,18.650476565213467,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,2,116.66397051455715,238.90041308047512,238.90041308047512,321.1803411783476,39.9565144680455,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,3,238.90041308047512,351.5318294012759,351.5318294012759,433.81175749914837,30.35148822292831,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,4,351.5318294012759,392.8808589422915,433.81175749914837,516.0916855970208,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,5,433.81175749914837,477.710570856354,516.0916855970208,598.3716136948933,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,6,516.0916855970208,579.5431514227603,598.3716136948933,680.6515417927658,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,7,598.3716136948933,634.1310878241275,680.6515417927658,762.9314698906383,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,8,680.6515417927658,741.0913844549868,762.9314698906383,845.2113979885107,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,9,762.9314698906383,842.0301814520571,845.2113979885107,927.4913260863832,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,10,845.2113979885107,895.8460231268618,927.4913260863832,1009.7712541842557,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
4,layer_once_ttl_5ms,31,91,2943,11,927.4913260863832,958.5703273260806,1009.7712541842557,1092.0511822821281,0.0,0.035247802734375,0.0394439697265625,0.0344085693359375,0.035919189453125
