num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,adaptive_t0_i100ms,6,51,1638,8,92.79082403605571,105.17161474650493,105.17161474650493,106.4594812739524,11.092924183001742,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,9,105.17161474650493,107.41992102091899,107.41992102091899,108.70778754836647,0.9604397469665855,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,10,107.41992102091899,109.78320227091899,109.78320227091899,111.07106879836647,1.075414722552523,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,11,109.78320227091899,112.04283819621196,112.04283819621196,113.33070472365944,0.9717693978454918,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,12,112.04283819621196,114.28988562052837,114.28988562052837,115.57775214797584,0.9591808968689293,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,13,114.28988562052837,116.72576055949321,116.72576055949321,118.01362708694069,1.1480084115173668,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,14,116.72576055949321,119.09449682658305,119.09449682658305,120.38236335403053,1.0808697396423668,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,51,1638,15,119.09449682658305,121.31636724894634,121.31636724894634,122.60423377639381,0.9340038949158043,0.02727508544921875,0.029876708984375,0.024505615234375,0.0256805419921875
4,adaptive_t0_i100ms,6,52,1670,0,-1.287866527447477,0.023016040911898017,0.023016040911898017,9.964602499952889,0.023016040911898017,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,1,0.023016040911898017,1.290258472552523,9.964602499952889,19.90618895899388,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,2,9.964602499952889,11.319097583880648,19.90618895899388,29.84777541803487,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,3,19.90618895899388,21.21785551845096,29.84777541803487,39.78936187707586,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,4,29.84777541803487,31.158575122943148,39.78936187707586,49.73094833611685,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,5,39.78936187707586,41.056593824116135,49.73094833611685,59.672534795157844,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,6,49.73094833611685,50.99745153436015,59.672534795157844,69.61412125419884,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,7,59.672534795157844,61.0184994393494,69.61412125419884,79.55570771323983,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,8,69.61412125419884,70.92984587489627,79.55570771323983,89.49729417228082,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,9,79.55570771323983,80.82235031687014,89.49729417228082,99.43888063132181,0.0,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,10,89.49729417228082,100.22328764735721,100.22328764735721,110.1648741063982,0.7844070160354022,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,11,100.22328764735721,113.87761503993534,113.87761503993534,123.81920149897633,3.712740933537134,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,12,113.87761503993534,130.9769955330994,130.9769955330994,140.9185819921404,7.1577940341230715,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,13,130.9769955330994,147.5560513192322,147.5560513192322,157.4976377782732,6.6374693270918215,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,14,147.5560513192322,164.36170012294315,164.36170012294315,174.30328658198414,6.8640623446699465,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,52,1670,15,164.36170012294315,179.1783657723572,179.1783657723572,189.1199522313982,4.8750791903730715,0.017120361328125003,0.016281127929687503,0.015441894531250002,0.014266967773437502
4,adaptive_t0_i100ms,6,53,1702,0,-9.941586459040991,-1.910122835994116,0.0,3.1912918804882793,0.0,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,1,0.0,5.5464659091230715,5.5464659091230715,8.73775778961135,2.355174028634792,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,2,5.5464659091230715,10.997286831974634,10.997286831974634,14.188578712462913,2.2595290423632832,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,3,10.997286831974634,16.51105025970901,16.51105025970901,19.70234214019729,2.3224715472460957,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,4,16.51105025970901,22.06677535736526,22.06677535736526,25.25806723785354,2.3644332171679707,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,5,22.06677535736526,27.580579542991472,27.580579542991472,30.77187142347975,2.322512305137934,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,6,27.580579542991472,33.203402554630884,33.203402554630884,36.39469443511916,2.4315311311511323,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,7,33.203402554630884,38.71296981537307,38.71296981537307,41.90426169586135,2.3182753802539082,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,8,38.71296981537307,44.16798690521682,44.16798690521682,47.3592787857051,2.2637252093554707,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,9,44.16798690521682,49.73210433685745,49.73210433685745,52.923396217345726,2.3728255511523457,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,10,49.73210433685745,55.35291078078444,55.35291078078444,58.54420266127272,2.4295145634387154,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,11,55.35291078078444,60.99042037689651,60.99042037689651,64.18171225738479,2.4462177156237885,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,12,60.99042037689651,66.67203048431838,66.67203048431838,69.86332236480666,2.4903182269335957,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,13,66.67203048431838,72.55925277435745,72.55925277435745,75.75054465484573,2.6959304095507832,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,14,72.55925277435745,78.14439179885085,78.14439179885085,81.33568367933913,2.3938471440051217,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,53,1702,15,78.14439179885085,83.81337264740432,83.81337264740432,87.0046645278926,2.477688968065195,0.046661376953125,0.0448150634765625,0.040618896484375,0.03961181640625
4,adaptive_t0_i100ms,6,54,1734,0,-3.1912918804882793,5.406654286503908,5.406654286503908,22.530560588173103,5.406654286503908,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,1,5.406654286503908,34.750450062871096,34.750450062871096,51.87435636454029,12.219889474697993,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,2,34.750450062871096,62.18498985779297,62.18498985779297,79.30889615946217,10.31063349325268,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,3,62.18498985779297,89.59015648376953,89.59015648376953,106.71406278543873,10.281260324307368,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,4,89.59015648376953,117.8681258441211,117.8681258441211,134.9920321457903,11.154063058682368,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,5,117.8681258441211,144.95018761169922,144.95018761169922,162.07409391336842,9.95815546590893,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,6,144.95018761169922,172.12036888611328,172.12036888611328,189.24427518778248,10.046274972744868,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,7,172.12036888611328,201.17672722351563,201.17672722351563,218.30063352518482,11.93245203573315,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,8,201.17672722351563,231.64929192078125,231.64929192078125,248.77319822245045,13.34865839559643,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,9,231.64929192078125,263.54645531189453,263.54645531189453,280.6703616135637,14.773257089444087,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,10,263.54645531189453,295.4792861224414,295.4792861224414,312.6031924241106,14.80892450887768,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,11,295.4792861224414,326.72394554626953,326.72394554626953,343.8478518479387,14.12075312215893,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,12,326.72394554626953,357.6245192767383,357.6245192767383,374.7484255784075,13.776667428799556,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,13,357.6245192767383,388.5670546771289,388.5670546771289,405.6909609787981,13.81862909872143,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,14,388.5670546771289,419.3501357318164,419.3501357318164,436.4740420334856,13.659174753018306,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,54,1734,15,419.3501357318164,450.01992027771485,450.01992027771485,467.14382657938404,13.545878244229243,0.0696563720703125,0.0662994384765625,0.0626068115234375,0.0585784912109375
4,adaptive_t0_i100ms,6,55,1766,0,-17.123906301669194,-11.786381887606694,0.0,0.7845500408220687,0.0,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,1,0.0,5.392725778408931,5.392725778408931,6.177275819230999,4.608175737586862,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,2,5.392725778408931,10.93166620809643,10.93166620809643,11.7162162489185,4.754390388865431,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,3,10.93166620809643,15.954478097744868,15.954478097744868,16.739028138566937,4.238261848826369,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,4,15.954478097744868,20.855601144619868,20.855601144619868,21.640151185441937,4.116573006052931,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,5,20.855601144619868,25.798685861416743,25.798685861416743,26.583235902238812,4.158534675974806,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,6,25.798685861416743,30.947382760830806,30.947382760830806,31.731932801652874,4.364146858591994,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,7,30.947382760830806,35.999567819424556,35.999567819424556,36.784117860246624,4.267635017771681,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,8,35.999567819424556,42.58754999715893,42.58754999715893,43.372100037981,5.803432136912306,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,9,42.58754999715893,51.35334284383862,51.35334284383862,52.13789288466069,7.981242805857619,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,10,51.35334284383862,60.17788202840893,60.17788202840893,60.962432069231,8.039989143748244,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,11,60.17788202840893,68.8807323702058,68.8807323702058,69.66528241102787,7.918300300974806,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,12,68.8807323702058,77.46609003622143,77.46609003622143,78.2506400770435,7.800807625193556,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,13,77.46609003622143,86.50043757040112,86.50043757040112,87.28498761122319,8.249797493357619,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,14,86.50043757040112,95.03963739950268,95.03963739950268,95.82418744032475,7.754649788279494,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,55,1766,15,95.03963739950268,103.76766474325268,103.76766474325268,104.55221478407475,7.943477302927931,0.0129241943359375,0.0092315673828125,0.01284027099609375,0.0078887939453125
4,adaptive_t0_i100ms,6,56,1798,0,-0.7845500408220687,6.432857185740431,6.432857185740431,35.02569918162044,6.432857185740431,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,1,6.432857185740431,13.260020882029494,35.02569918162044,63.61854117750045,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,2,35.02569918162044,64.98197522773262,64.98197522773262,93.57481722361263,1.363434050232172,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,3,64.98197522773262,87.49021497382637,93.57481722361263,122.16765921949263,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,4,93.57481722361263,104.66093030585762,122.16765921949263,150.76050121537264,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,5,122.16765921949263,129.58616223945137,150.76050121537264,179.35334321125265,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,6,150.76050121537264,168.67345777167793,179.35334321125265,207.94618520713266,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,7,179.35334321125265,193.75394788398262,207.94618520713266,236.53902720301267,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,8,207.94618520713266,224.39435926093574,236.53902720301267,265.1318691988927,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,9,236.53902720301267,275.88132825507637,275.88132825507637,304.4741702509564,10.749459056183696,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,10,275.88132825507637,293.9248463214826,304.4741702509564,333.0670122468364,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,11,304.4741702509564,321.3216206134748,333.0670122468364,361.6598542427164,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,12,333.0670122468364,355.47422376288887,361.6598542427164,390.2526962385964,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,13,361.6598542427164,382.22898450507637,390.2526962385964,418.8455382344764,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
4,adaptive_t0_i100ms,6,56,1798,14,390.2526962385964,406.77236524238106,418.8455382344764,447.4383802303564,0.0,0.0109100341796875,0.009735107421875,0.0085601806640625,0.008392333984375
