num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,13,132,4237,8,303.5521231395469,317.588248852313,338.99507407710917,374.43802501467144,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,9,338.99507407710917,352.58177068833174,374.43802501467144,409.8809759522337,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,10,374.43802501467144,421.384635571063,421.384635571063,456.82758650862525,11.50365961882926,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,11,421.384635571063,456.2128216062192,456.82758650862525,492.2705374461875,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,12,456.82758650862525,506.52066767555516,506.52066767555516,541.9636186131174,14.250130229367642,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,13,506.52066767555516,518.1944042478208,541.9636186131174,577.4065695506797,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,14,541.9636186131174,569.2072063718442,577.4065695506797,612.849520488242,0.0,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,132,4237,15,577.4065695506797,674.0883022580747,674.0883022580747,709.531253195637,61.23878176983271,0.05538940429687501,0.05387878417968751,0.05320739746093751,0.04917907714843751,0.05555725097656251
5,layer_once_ttl_5ms,13,133,4269,0,-35.44295093756227,-8.40704700689821,0.0,70.74053784116404,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,1,0.0,17.030117299742415,70.74053784116404,141.48107568232808,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,2,70.74053784116404,124.33659770745726,141.48107568232808,212.22161352349212,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,3,141.48107568232808,172.73518779534788,212.22161352349212,282.96215136465617,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,4,212.22161352349212,248.9669535424182,282.96215136465617,353.7026892058202,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,5,282.96215136465617,336.79692485589476,353.7026892058202,424.44322704698425,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,6,353.7026892058202,410.98096111077757,424.44322704698425,495.1837648881483,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,7,424.44322704698425,527.206394460387,527.206394460387,597.946932301551,32.02262957223866,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,8,527.206394460387,547.8473398949573,597.946932301551,668.687470142715,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,9,597.946932301551,617.4072001244494,668.687470142715,739.4280079838791,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,10,668.687470142715,676.8920634056994,739.4280079838791,810.1685458250431,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,11,739.4280079838791,753.5140726830432,810.1685458250431,880.9090836662072,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,12,810.1685458250431,838.2682535912463,880.9090836662072,951.6496215073712,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,13,880.9090836662072,887.4683115746448,951.6496215073712,1022.3901593485352,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,14,951.6496215073712,971.5046306502045,1022.3901593485352,1093.1306971896993,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,133,4269,15,1022.3901593485352,1041.093864048642,1093.1306971896993,1163.8712350308633,0.0,0.06042480468750001,0.05085754394531251,0.04968261718750001,0.04985046386718751,0.05505371093750001
5,layer_once_ttl_5ms,13,134,4301,0,-70.74053784116404,-67.30819058601628,0.0,11.755196923782933,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,1,0.0,58.44473991935956,58.44473991935956,70.1999368431425,46.68954299557663,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,2,58.44473991935956,107.45387230461347,107.45387230461347,119.2090692283964,37.253935461470974,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,3,107.45387230461347,148.95396385734784,148.95396385734784,160.70916078113078,29.744894628951442,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,4,148.95396385734784,168.90254173820722,168.90254173820722,180.65773866199015,8.193380957076442,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,5,168.90254173820722,182.6030269676994,182.6030269676994,194.35822389148234,1.945288305709255,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,6,182.6030269676994,206.53376732414472,206.53376732414472,218.28896424792765,12.17554343266238,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,7,206.53376732414472,214.5946041161369,218.28896424792765,230.04416117171058,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,8,218.28896424792765,221.7173326805496,230.04416117171058,241.79935809549352,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,9,230.04416117171058,233.9539530776965,241.79935809549352,253.55455501927645,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,10,241.79935809549352,245.41959244786995,253.55455501927645,265.3097519430594,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,11,253.55455501927645,256.98282345189364,265.3097519430594,277.0649488668423,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,12,265.3097519430594,268.73802037567657,277.0649488668423,288.82014579062525,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,13,277.0649488668423,281.6042512138083,288.82014579062525,300.5753427144082,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,14,288.82014579062525,293.36822155064147,300.5753427144082,312.3305396381911,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,134,4301,15,300.5753427144082,304.00381114703487,312.3305396381911,324.08573656197404,0.0,0.0384368896484375,0.0330657958984375,0.031890869140625,0.0317230224609375,0.0360870361328125
5,layer_once_ttl_5ms,13,135,4333,0,-11.755196923782933,-7.937524194290745,0.0,51.95006680102961,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,1,0.0,3.8184769432555186,51.95006680102961,103.90013360205921,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,2,51.95006680102961,55.767839530526544,103.90013360205921,155.85020040308882,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,3,103.90013360205921,113.07988565668347,155.85020040308882,207.80026720411843,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,4,155.85020040308882,189.61827159419772,207.80026720411843,259.75033400514803,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,5,207.80026720411843,246.94210887447116,259.75033400514803,311.70040080617764,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,6,259.75033400514803,333.4372990844131,333.4372990844131,385.3873658854427,21.736898278235458,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,7,333.4372990844131,399.18494160150294,399.18494160150294,451.13500840253255,13.797575716060237,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,8,399.18494160150294,448.66194660638575,451.13500840253255,503.08507520356216,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,9,451.13500840253255,563.1103032348037,563.1103032348037,615.0603700358333,60.02522803124157,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,10,563.1103032348037,643.706082653749,643.706082653749,695.6561494547786,28.645712617915706,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,11,643.706082653749,664.3809974242758,695.6561494547786,747.6062162558082,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,12,695.6561494547786,700.1320401976991,747.6062162558082,799.5562830568379,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,13,747.6062162558082,751.4240889853099,799.5562830568379,851.5063498578675,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,14,799.5562830568379,804.3414442450448,851.5063498578675,903.4564166588971,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,135,4333,15,851.5063498578675,893.1623502020666,903.4564166588971,955.4064834599267,0.0,0.03910827636718751,0.03877258300781251,0.03373718261718751,0.03742980957031251,0.04162597656250001
5,layer_once_ttl_5ms,13,136,4365,0,-51.95006680102961,-42.71896824319265,0.0,3.1912918804882793,0.0,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,1,0.0,5.8558608583698515,5.8558608583698515,9.04715273885813,2.664568977881572,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,2,5.8558608583698515,18.37472507954226,18.37472507954226,21.566016960030538,9.327572340684128,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,3,18.37472507954226,27.610488629346946,27.610488629346946,30.801780509835226,6.044471669316408,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,4,27.610488629346946,34.88664219380007,34.88664219380007,38.07793407428835,4.084861683964846,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,5,34.88664219380007,39.528442120557884,39.528442120557884,42.71973400104616,1.4505080462695332,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,6,39.528442120557884,51.82656834126101,51.82656834126101,55.01786022174929,9.106834340214846,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,7,51.82656834126101,56.45913670063601,56.45913670063601,59.65042858112429,1.4412764788867207,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,8,56.45913670063601,61.498733258253196,61.498733258253196,64.69002513874148,1.8483046771289082,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,9,61.498733258253196,66.4334256410657,66.4334256410657,69.62471752155398,1.7434005023242207,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,10,66.4334256410657,71.53510585348704,71.53510585348704,74.72639773397532,1.9103883319330635,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,11,71.53510585348704,76.7710830263386,76.7710830263386,79.96237490682688,2.0446852923632832,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,12,76.7710830263386,83.90037074606516,83.90037074606516,87.09166262655344,3.9379958392382832,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,13,83.90037074606516,93.41058323383913,93.41058323383913,96.60187511432741,6.3189206072856905,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,14,93.41058323383913,98.79846165180788,98.79846165180788,101.98975353229616,2.1965865374804707,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,136,4365,15,98.79846165180788,103.13979640524485,103.13979640524485,106.33108828573313,1.1500428729486885,0.0360870361328125,0.034576416015625,0.0313873291015625,0.0334014892578125,0.0362548828125
5,layer_once_ttl_5ms,13,137,4397,0,-3.1912918804882793,24.87227296324272,24.87227296324272,50.91998676946969,24.87227296324272,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
5,layer_once_ttl_5ms,13,137,4397,1,24.87227296324272,49.63595246763725,50.91998676946969,76.96770057569665,0.0,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
5,layer_once_ttl_5ms,13,137,4397,2,50.91998676946969,63.72877931089897,76.96770057569665,103.01541438192362,0.0,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
5,layer_once_ttl_5ms,13,137,4397,3,76.96770057569665,80.81232877394359,103.01541438192362,129.06312818815059,0.0,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
5,layer_once_ttl_5ms,13,137,4397,4,103.01541438192362,107.32634923957812,129.06312818815059,155.11084199437755,0.0,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
5,layer_once_ttl_5ms,13,137,4397,5,129.06312818815059,132.90765638639277,155.11084199437755,181.15855580060452,0.0,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
5,layer_once_ttl_5ms,13,137,4397,6,155.11084199437755,158.95537019261974,181.15855580060452,207.20626960683148,0.0,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
5,layer_once_ttl_5ms,13,137,4397,7,181.15855580060452,185.00318399885145,207.20626960683148,233.25398341305845,0.0,0.0438079833984375,0.0391082763671875,0.032562255859375,0.035919189453125,0.040618896484375
