num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,177,5,0.8042451712429766,1.0,4.961210674957085,0.8829786484421492,41,0.006881713867187597,0.0,59.2057226831821,13,2221,9
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,179,5,0.8214486933243974,1.0,4.96135358174923,0.9001821705235701,154,0.02584838867187505,0.0,20.305127490792074,29,2141,10
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,208,6,0.4911133818969728,1.0,4.961351480680166,0.5501634897963523,193,0.0323944091796875,0.0,40.42818129756779,6,3270,6
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,209,6,2.440987417472469,1.0,4.961335075680938,2.500037525371848,93,0.015609741210937583,0.0,20.04149231222982,14,2830,4
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,210,6,0.46428695851135254,1.0,4.961258869279068,0.523337066410732,24,0.004028320312500083,0.0,72.7362803975484,22,2966,13
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,211,6,0.4626692339172364,1.0,4.961116436133998,0.521719341816616,162,0.027191162109375097,0.0,37.337997964423266,30,2878,15
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,241,7,0.4937862268066405,1.0,4.9612150128334225,0.5725197040058132,87,0.014602661132812611,0.0,67.08492429454054,15,3375,5
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,242,7,0.4641590531982422,1.0,4.9610553437276925,0.5428925303974148,101,0.01695251464843761,0.0,61.058961917617125,23,3031,15
4,adaptive_t0_i100ms,73,36.5,0,True,True,True,False,26,3450,6,83,2.886623551603406e-05,47406.05883730095,0.0034745111042866483,40.0,0.7388899502198911,0,0,,,0.0,243,7,0.42838883734130856,1.0,4.96103058387972,0.5071223145404812,156,0.02618408203125007,0.0,14.583889162800915,31,2943,14
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,17,0,4.326841745795821,1.0,0.3138596427725489,4.419005490766352,6,0.0010070800781250729,0.0,3.547306210610259,8,2792,4
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,18,0,0.2684857989072076,1.0,0.3137844983384021,0.36064954387773973,79,0.013259887695312556,0.0,21.63421451961767,16,2704,6
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,True,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,48,1,2.462568451215675,1.0,0.3138618734605661,2.508650323700941,71,0.01191711425781262,0.00015823208203073595,0.028052767345798202,1,2657,0
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,49,1,0.6178061458319665,1.0,0.31384926507418803,0.6638880183172325,372,0.0624389648437501,0.0,7.232733378223202,9,2473,15
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,50,1,1.3933896849171936,1.0,0.31380982069426644,1.4394715574024597,51,0.008560180664062562,0.0,33.38537303404155,17,3313,13
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,51,1,0.6231558399258812,1.0,0.3137858656691201,0.6692377124111473,42,0.007049560546875083,0.0,49.28607231633214,25,2425,14
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,80,2,0.32122112768162747,1.0,0.3138304737057357,0.3826636243286489,168,0.028198242187500062,0.0,4.4999781171864015,2,3426,5
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,81,2,9.99955104497372,1.0,0.31385504199122605,10.060993541620741,76,0.012756347656250097,0.0,4.965830163026112,10,2986,14
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,83,2,0.6738866933635274,1.0,0.31371623865455883,0.7353291900105487,38,0.006378173828125069,0.0,56.319251933739,26,3450,13
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,112,3,0.2892764851497529,1.0,0.31346043047402855,0.335358357635019,134,0.022491455078125097,0.0,9.367217374165193,3,3075,13
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,113,3,2.23398926738257,1.0,0.313836665781499,2.280071139867836,144,0.024169921875000087,0.0,0.8616441578196827,11,2987,11
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,114,3,1.214747491569355,1.0,0.3138032903153278,1.260829364054621,134,0.022491455078125097,0.0,12.668959829105006,19,2579,12
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,115,3,0.6723010776144367,1.0,0.3138284137046145,0.7183829500997028,360,0.06042480468750003,0.0,10.837455353052064,27,2299,10
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,144,4,0.2688839020374434,1.0,0.3134741441758911,0.31496577452270946,97,0.016281127929687556,0.0,0.5676333874944248,4,2436,13
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,145,4,0.576836527423998,1.0,0.3136796375822399,0.6229183999092641,232,0.03894042968750007,0.0,3.9799168916943017,12,2796,11
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,146,4,0.31624582924104466,1.0,0.3136681737907508,0.36232770172631074,187,0.03138732910156259,0.0,35.16915179654461,20,2772,8
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,147,4,0.31291605662139776,1.0,0.31380280259069415,0.35899792910666384,147,0.024673461914062583,0.0,35.84385963440582,28,3260,10
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,176,5,0.30769359725485773,1.0,0.3136401259501501,0.3537754697401238,293,0.04917907714843758,0.0,26.639102766508586,5,2661,9
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,177,5,0.3223412390497532,1.0,0.31370243611142506,0.3684231115350193,33,0.005538940429687597,0.0,53.30788818089786,13,2253,1
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,178,5,0.3305988278197355,1.0,0.31383242777708553,0.37668070030500156,218,0.03659057617187511,0.0,44.29233897362428,21,2741,5
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,179,5,0.5707547103172895,1.0,0.3136890064714161,0.6168365828025556,55,0.00923156738281255,0.0,5.171295837259095,29,2173,14
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,209,6,0.623177838740635,1.0,0.3138285259025842,0.6846203353876564,21,0.00352478027343759,0.0,34.66126203179738,14,2894,4
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,210,6,0.5539462960509982,1.0,0.3137296977737495,0.6153887926980196,140,0.023498535156250083,0.0,8.94145716008643,22,3030,4
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,211,6,0.6463349042220702,1.0,0.3137306911829576,0.7077774008690916,261,0.0438079833984376,0.0,3.8013020459839026,30,2910,8
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,240,7,0.2820609235710551,1.0,0.3135299761900854,0.3281427960563212,57,0.009567260742187611,0.0,28.601294423817308,7,2983,9
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,241,7,0.3174620204494426,1.0,0.313574225133196,0.3635438929347087,303,0.05085754394531261,0.0,23.303000469793915,15,3375,9
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,242,7,7.34304878592849,1.0,0.3138392267027486,7.389130658413756,379,0.06361389160156261,0.0,1.0361136809369782,23,3127,3
4,adaptive_t0_i100ms,74,37.0,0,True,True,True,False,1,2657,0,48,0.00015823208203073595,47906.062071447115,0.00024036494141910225,40.0,0.7363337691914058,0,0,,,0.0,243,7,0.6558577674145447,1.0,0.3137020935961106,0.7019396398998108,288,0.04833984375000007,0.0,16.978552508939174,31,2975,5
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,16,0,0.5783340476414551,1.0,0.21032482638359185,0.5975781429399958,225,0.03776550292968762,0.0,16.388909297536884,0,3104,14
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,17,0,1.1306306689839536,1.0,0.21046154946140685,1.1498747642824942,176,0.02954101562500007,0.0,26.201297897503537,8,2824,13
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,18,0,0.2551249964517692,1.0,0.2101025949103605,0.2743690917503099,136,0.022827148437500056,0.0,20.859365486438037,16,2704,13
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,19,0,0.2804050723015344,1.0,0.21001209845950244,0.29964916760007504,12,0.0020141601562500416,0.0,78.42202647809609,24,2488,10
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,48,1,0.6171908273424572,1.0,0.21036231764313318,0.6364349226409979,333,0.055892944335937625,0.0,2.8492975782210124,1,2657,9
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,49,1,1.1542973622360462,1.0,0.2104860102762065,1.1735414575345868,207,0.0347442626953126,0.0,7.170534248587501,9,2537,12
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,50,1,0.4860240148421379,1.0,0.21030306984231445,0.5052681101406786,34,0.0057067871093750625,0.0,24.778639449075854,17,3377,13
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,51,1,0.5986837472885845,1.0,0.21055295368797405,0.6179278425871252,91,0.015274047851562583,0.0,60.788566866278416,25,2457,6
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,80,2,0.3052360288460996,1.0,0.21053265078208164,0.3244801241446403,141,0.023666381835937562,0.0,18.048351333454775,2,3426,13
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,81,2,0.6087108013119722,1.0,0.2102999397702504,0.6279548966105128,37,0.006210327148437597,0.0,77.28876041452168,10,3018,7
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,82,2,0.24246740649340534,1.0,0.21040427528911665,0.261711501791946,63,0.01057434082031257,0.0,12.831434135958261,18,2802,15
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,83,2,1.250854556035259,1.0,0.21047698975574156,1.2700986513337997,183,0.03071594238281257,0.0,10.454517671903886,26,3482,12
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,112,3,8.720287606665542,1.0,0.2105527788381134,8.739531701964083,238,0.039947509765625104,0.0,1.9043216759819188,3,3139,2
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,113,3,2.250541614878223,1.0,0.21054335723522183,2.269785710176764,126,0.021148681640625083,0.0,9.040997896816407,11,3051,8
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,114,3,0.6085510774073828,1.0,0.21032916452005898,0.6277951727059234,139,0.0233306884765626,0.0,2.46824638191174,19,2643,9
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,115,3,4.248963027862341,1.0,0.21054533791516364,4.268207123160881,38,0.006378173828125028,0.0,5.842310982996423,27,2331,1
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,144,4,0.5981638319823093,1.0,0.2103025455589413,0.6174079272808499,64,0.010742187500000056,0.0,69.45603171888797,4,2468,5
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,145,4,5.251498202967826,1.0,0.21053195028047972,5.2707422982663665,47,0.007888793945312576,0.0,7.717596333000984,12,2924,2
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,146,4,0.3005083188436839,1.0,0.21010191369826173,0.31975241414222455,277,0.04649353027343759,0.0,34.286956220188586,20,2772,12
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,147,4,0.29734424748039284,1.0,0.21010424180887138,0.3165883427789335,95,0.015945434570312583,0.0,77.85437241957698,28,3260,14
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,176,5,0.2923816761534136,1.0,0.2101077221822017,0.3180404698848011,37,0.006210327148437583,0.0,102.52933793076227,5,2661,12
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,177,5,0.3063003995129348,1.0,0.2103103505306319,0.3319591932443223,31,0.005203247070312597,0.0,95.33880096555367,13,2253,5
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,179,5,0.5670999775871273,1.0,0.21034383984317934,0.5927587713185148,248,0.041625976562500056,0.0,17.57602455633605,29,2205,8
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,208,6,0.30003109309015547,1.0,0.21051209441142044,0.3192751883886961,310,0.052032470703125,0.0,10.045435061838361,6,3270,15
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,209,6,0.26898200735745814,1.0,0.21020016532530672,0.2882261026559988,116,0.01947021484375009,0.0,32.15508568974474,14,2926,0
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,210,6,0.2994015081677084,1.0,0.2100702141405602,0.31864560346624904,99,0.016616821289062583,0.0,72.99014677273954,22,3062,0
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,True,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,211,6,4.3207470024691395,1.0,0.21055862239030612,4.33999109776768,39,0.006546020507812601,5.408399447333107e-06,4.648411055975885,30,2942,15
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,240,7,2.35352330083037,1.0,0.210554013990531,2.3791820945617577,95,0.01594543457031261,0.0,27.798045391355117,7,3015,0
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,242,7,0.26868456097625865,1.0,0.21025662467565379,0.29434335470764617,181,0.03038024902343761,0.0,43.80810198099789,23,3159,4
4,adaptive_t0_i100ms,75,37.5,0,True,True,True,False,30,2942,15,211,5.408399447333107e-06,48406.05825085505,0.004060957006004173,40.0,0.7029473029306974,0,0,,,0.0,243,7,0.6232199664397561,1.0,0.21045289233726536,0.6488787601711437,370,0.06210327148437507,0.0,2.5307888868046575,31,2975,13
4,adaptive_t0_i100ms,76,38.0,0,True,True,True,False,24,2488,15,19,2.829658304108308e-05,48906.05882305964,0.0034887524161604233,40.0,0.8376671515635099,0,0,,,0.0,16,0,0.24996080266000636,1.0,0.6944148172224567,0.24996080266000636,64,0.010742187500000118,0.0,96.90755100994284,0,3136,3
4,adaptive_t0_i100ms,76,38.0,0,True,True,True,False,24,2488,15,19,2.829658304108308e-05,48906.05882305964,0.0034887524161604233,40.0,0.8376671515635099,0,0,,,0.0,17,0,0.44715064464595605,1.0,0.6943087096485664,0.44715064464595605,90,0.01510620117187507,0.0,10.573061140465143,8,2856,10
4,adaptive_t0_i100ms,76,38.0,0,True,True,True,False,24,2488,15,19,2.829658304108308e-05,48906.05882305964,0.0034887524161604233,40.0,0.8376671515635099,0,0,,,0.0,18,0,10.798213454441424,1.0,0.6945193767584407,10.798213454441424,6,0.0009231567382813055,0.0,1.4116878988788812,16,2736,15
