num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,True,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,210,6,1.4258271891709993,1.0,37.85153266377784,1.8021188264901027,233,0.039108276367187625,2.7576572610996672e-05,11.096184683177853,22,1974,4
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,211,6,0.3026353960997912,1.0,37.85131853128512,0.6789270334188947,435,0.0730133056640626,0.0,36.83547301325598,30,1822,12
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,240,7,0.4894629133653352,1.0,37.85148666912096,0.8657545506844387,259,0.04347229003906257,0.0,73.03156732594653,7,1703,5
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,241,7,3.826060166263284,1.0,37.851522885357625,4.2023518035823875,93,0.015609741210937625,0.0,1.6476319483481348,15,1839,7
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,242,7,1.49283166830369,1.0,37.85145876545802,1.8691233056227934,227,0.0381011962890626,0.0,32.06467364960554,23,1783,10
3,adaptive_t0_i100ms,52,26.0,1,True,True,True,False,22,1974,4,210,2.7576572610996672e-05,38966.18416820784,0.0035067526769125834,40.0,0.8237351571390172,0,0,,,0.0,243,7,0.8180453479307652,1.0,37.851421892135626,1.1943369852498686,121,0.02030944824218757,0.0,54.36790121306694,31,1791,9
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,16,0,0.21130901668854252,1.0,38.32993779843806,0.5428317515117097,349,0.05857849121093759,0.0,7.736603798752185,0,2016,6
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,17,0,0.9365372816721376,1.0,38.330014808095235,1.2680600164953049,81,0.013595581054687597,0.0,9.11148427057924,8,1800,1
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,18,0,1.0326614433855164,1.0,38.33002656175259,1.3641841782086837,290,0.04867553710937511,0.0,9.131515908506117,16,1776,8
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,19,0,0.11603123870768095,1.0,38.32989346782689,0.44755397353084814,270,0.04531860351562507,0.0,148.81587291666074,24,1464,9
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,49,1,0.6289183308471681,1.0,38.330089703936814,1.0709486439447242,394,0.0661315917968751,0.0,5.843119724857388,9,1673,12
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,50,1,1.5602383814398375,1.0,38.33007776886761,2.0022686945373938,80,0.013427734375000042,0.0,13.244332730522729,17,2065,13
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,51,1,1.089033034348285,1.0,38.330017714130875,1.5310633474458413,257,0.04313659667968757,0.0,29.57428783384239,25,1561,10
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,80,2,0.21395596638084216,1.0,38.330030001231435,0.5454787012040093,183,0.03063201904296886,0.0,140.41561164997256,2,2210,7
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,81,2,0.2130138074440536,1.0,38.329935634167676,0.5445365422672208,367,0.06151580810546882,0.0,63.278714078027406,10,1770,11
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,82,2,0.6419220948486327,1.0,38.33005587306306,0.9734448296717999,279,0.04682922363281261,0.0,50.6056044731813,18,1810,7
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,83,2,0.20523930255072556,1.0,38.33004630595045,0.5367620373738927,150,0.02517700195312507,0.0,131.38168948184466,26,2010,1
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,112,3,0.12076377874911423,1.0,38.32973409211913,0.45228651357228145,542,0.0909729003906251,0.0,6.870097231316322,3,1891,2
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,113,3,1.0113559649599795,1.0,38.33002488734617,1.3428786997831468,310,0.05203247070312507,0.0,28.833377774884866,11,1707,12
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,114,3,1.02359457164162,1.0,38.330044134186444,1.3551173064647872,267,0.04481506347656261,0.0,27.451342667394783,19,1715,5
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,115,3,0.1272528285246714,1.0,38.3298511933169,0.4587755633478386,13,0.0021820068359375278,0.0,292.63283141472493,27,1275,12
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,144,4,0.1250085105612733,1.0,38.33001333912149,0.45653124538444045,337,0.05656433105468758,0.0,128.0508482216319,4,1572,8
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,145,4,5.706202568411029,1.0,38.330081426204025,6.037725303234196,57,0.009567260742187556,0.0,12.077425481569662,12,1772,10
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,True,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,146,4,2.9627842036599312,1.0,38.33009291279811,3.2943069384830985,36,0.006042480468750125,0.00013438809604849667,7.785123306588503,20,1588,5
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,147,4,0.23856354412700323,1.0,38.32983889475015,0.5700862789501704,537,0.09013366699218758,0.0,18.648126479696657,28,2172,15
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,176,5,0.5956644785888671,1.0,38.32996350315622,0.9271872134120343,90,0.015106201171875153,0.0,40.48434117803845,5,1925,1
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,177,5,5.5410055209275075,1.0,38.3300838767332,5.872528255750675,71,0.011917114257812625,0.0,9.23994725808734,13,1421,14
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,178,5,0.2048979255004737,1.0,38.32988612278397,0.5364206603236409,39,0.006462097167968861,0.0,163.6854403735415,21,1685,2
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,179,5,0.5900606595428466,1.0,38.33005545272005,0.9215833943660138,213,0.03575134277343758,0.0,21.4616647402363,29,1245,11
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,208,6,0.4520080353607179,1.0,38.3299480643575,1.1150535050070522,51,0.008560180664062514,0.0,4.6470268801858765,6,2438,4
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,211,6,0.2239640807656199,1.0,38.3299721626416,0.8870095504119543,123,0.020645141601562597,0.0,134.19308303759317,30,1822,14
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,241,7,1.0347330333789246,1.0,38.33005863575851,1.697778503025259,419,0.07032775878906262,0.0,7.331960268842522,15,1871,3
3,adaptive_t0_i100ms,53,26.5,1,True,True,True,False,20,1588,5,146,0.00013438809604849667,39466.18683849592,0.0008364645909750834,40.0,1.0180405770608922,0,0,,,0.0,242,7,2.5845528826456485,1.0,38.33005715387477,3.247598352291983,261,0.0438079833984376,0.0,5.233869106945349,23,1879,0
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,True,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,16,0,0.20906425446891935,1.0,38.80796532672537,0.6111836007359537,145,0.02433776855468759,0.00015727627964224667,79.79225560693885,0,2016,8
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,18,0,1.0743546916949642,1.0,38.80790546932552,1.4764740379619985,113,0.018966674804687618,0.0,15.619092399931105,16,1808,1
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,19,0,0.20554098539840715,1.0,38.80779890274525,0.6076603316654414,385,0.06453704833984383,0.0,32.57960140663636,24,1496,8
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,48,1,0.0,1.0,38.80763239673916,0.30158950970027576,255,0.042800903320312625,0.0,62.16471930476837,1,1473,0
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,49,1,0.6289183308471681,1.0,38.807909489873055,0.9305078405474438,316,0.05303955078125011,0.0,25.67816323336592,9,1705,0
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,50,1,0.10927446318565245,1.0,38.80786394205082,0.41086397288592824,21,0.0035247802734375416,0.0,69.42780780462635,17,2129,10
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,51,1,0.1846436913980297,1.0,38.80791571446425,0.4862332010983055,61,0.01023864746093757,0.0,68.5863974036547,25,1593,0
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,80,2,0.21168308528224436,1.0,38.80772861644201,0.6138024315492787,237,0.03969573974609386,0.0,100.40400250649691,2,2210,9
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,81,2,0.2107509350181538,1.0,38.80792327236193,0.6128702812851882,484,0.08115386962890632,0.0,17.30646697020711,10,1770,13
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,83,2,0.20305901966659887,1.0,38.8079621398788,0.6051783659336332,118,0.01980590820312507,0.0,137.630100346345,26,2010,3
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,112,3,0.11948088996243025,1.0,38.80770067047395,0.421070399662706,427,0.0716705322265626,0.0,60.6865341218363,3,1891,3
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,113,3,1.5794024048914976,1.0,38.807891116702315,1.8809919145917733,53,0.00889587402343757,0.0,8.687646169804793,11,1739,9
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,114,3,1.0652878199510676,1.0,38.80794669953641,1.3668773296513432,386,0.06478881835937511,0.0,13.888990619474498,19,1715,12
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,115,3,0.12590100574735277,1.0,38.80786260169247,0.4274905154476285,457,0.07670593261718753,0.0,51.42769740292715,27,1275,14
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,144,4,0.21788040076459086,1.0,38.807794932507136,0.5194699104648666,212,0.03558349609375008,0.0,78.34068566053611,4,1636,10
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,145,4,1.2961951728095886,1.0,38.807913553449325,1.5977846825098645,83,0.013931274414062556,0.0,23.345428726737737,12,1868,0
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,146,4,1.0414536227059508,1.0,38.8079197418258,1.3430431324062266,53,0.008895874023437625,0.0,26.29875315328536,20,1620,11
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,147,4,1.7737552962727232,1.0,38.80791298835014,2.075344805972999,125,0.020980834960937583,0.0,36.83244619673496,28,2204,3
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,176,5,0.5956644785888671,1.0,38.80779692537031,0.8972539882891428,171,0.028701782226562653,0.0,28.69708362669917,5,1925,7
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,177,5,5.647880971108293,1.0,38.80796196682514,5.949470480808569,220,0.036926269531250125,0.0,5.031857889320236,13,1485,15
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,178,5,0.2027212691076205,1.0,38.80785772795885,0.5043107788078962,251,0.04204559326171886,0.0,47.43491531089967,21,1685,5
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,179,5,0.5900606595428466,1.0,38.80785859646781,0.8916501692431223,281,0.0471649169921876,0.0,37.39420624647755,29,1277,0
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,208,6,2.9937210678333916,1.0,38.807948613833396,3.395840414100426,32,0.005371093750000014,0.0,27.825350750594225,6,2470,2
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,210,6,1.5856536520735045,1.0,38.80788242605104,1.9877729983405388,120,0.020141601562500132,0.0,9.772353420834406,22,2102,6
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,211,6,2.895933662541644,1.0,38.80792640377152,3.2980530088086786,135,0.022659301757812597,0.0,6.8200403595838,30,1854,5
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,240,7,0.6419220948486327,1.0,38.80792772638285,0.9435116045489085,185,0.03105163574218757,0.0,64.34655425416713,7,1703,12
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,241,7,1.0764262816883725,1.0,38.80791686167541,1.3780157913886484,31,0.005203247070312625,0.0,59.74335708148283,15,1871,9
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,242,7,2.8541470777882263,1.0,38.80791247102801,3.155736587488502,155,0.026016235351562597,0.0,8.16100996422756,23,1943,1
3,adaptive_t0_i100ms,54,27.0,1,True,True,True,False,0,2016,8,16,0.00015727627964224667,39966.18741070051,0.0002642600011313334,40.0,0.9367417489358923,0,0,,,0.0,243,7,1.008358404404437,1.0,38.807941072205665,1.3099479141047126,70,0.01174926757812507,0.0,32.64832794483664,31,1919,2
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,16,0,0.1731337033455192,1.0,39.27752020034589,0.36592448141450756,106,0.01779174804687509,0.0,105.39758288994926,0,2016,10
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,17,0,0.9809006482305732,1.0,39.27750447841531,1.1736914262995617,17,0.002853393554687597,0.0,24.968482730386313,8,1832,6
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,18,0,0.6008874606353759,1.0,39.277497562657,0.7936782387043643,205,0.03440856933593762,0.0,32.72481167825026,16,1872,2
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,19,0,0.1702159562461403,1.0,39.27745551015387,0.36300673431512864,76,0.012672424316406333,0.0,176.27428544218128,24,1496,9
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,48,1,1.7252358117018867,1.0,39.2775178729161,1.918026589770875,223,0.037429809570312625,0.0,29.003657047891465,1,1537,5
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,49,1,1.6909387505811595,1.0,39.277557535203734,1.8837295286501479,365,0.06126403808593761,0.0,5.197966860563611,9,1705,10
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,50,1,0.576924536315918,1.0,39.27751593104279,0.7697153143849064,88,0.014770507812500042,0.0,32.114071688454715,17,2193,5
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,51,1,0.1529101479941451,1.0,39.2774969137322,0.34570092606313346,126,0.02114868164062507,0.0,77.07738635579881,25,1593,3
3,adaptive_t0_i100ms,55,27.5,1,True,True,True,False,6,2502,14,208,1.2317783548496672e-05,40466.18378673811,0.0038882224034750834,40.0,1.1161088143655797,0,0,,,0.0,80,2,0.17530245227057145,1.0,39.27746330461435,0.3680932303395598,443,0.07427215576171886,0.0,24.42229206792399,2,2210,11
