num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,7,26,839,5,10.674273256263405,11.962693950365065,13.342841570329256,16.011409884395107,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,6,13.342841570329256,14.640801146408194,16.011409884395107,18.679978198460958,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,7,16.011409884395107,17.300218364427565,18.679978198460958,21.34854651252681,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,8,18.679978198460958,19.968980571458815,21.34854651252681,24.01711482659266,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,9,21.34854651252681,22.637742778490065,24.01711482659266,26.68568314065851,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,10,24.01711482659266,25.3067049855199,26.68568314065851,29.354251454724363,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,11,26.68568314065851,27.976692096184706,29.354251454724363,32.022819768790214,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,12,29.354251454724363,30.645454303215956,32.022819768790214,34.691388082856065,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,13,32.022819768790214,33.309464568594194,34.691388082856065,37.359956396921916,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,14,34.691388082856065,35.97942880907067,37.359956396921916,40.02852471098777,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,26,839,15,37.359956396921916,38.65126867570507,40.02852471098777,42.69709302505362,0.0,0.013092041015625,0.0122528076171875,0.013427734375,0.011077880859375,0.0142669677734375
5,layer_once_ttl_5ms,7,27,871,0,-2.668568314065851,2.0608118861273397,2.0608118861273397,4.355311358764084,2.0608118861273397,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,1,2.0608118861273397,6.789992086321945,6.789992086321945,9.084491558958689,2.4346807275578612,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,2,6.789992086321945,11.6478402014327,11.6478402014327,13.942339674069444,2.5633486424740113,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,3,11.6478402014327,16.38578676405632,16.38578676405632,18.680286236693064,2.4434470899868757,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,4,16.38578676405632,21.116545431048507,21.116545431048507,23.41104490368525,2.4362591943554435,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,5,21.116545431048507,25.84898256483757,25.84898256483757,28.143482037474314,2.4379376611523185,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,6,25.84898256483757,30.578427969987388,30.578427969987388,32.87292744262413,2.434945932513074,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,7,30.578427969987388,35.315900504167075,35.315900504167075,37.61039997680382,2.4429730615429435,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,8,35.315900504167075,40.049011666398656,40.049011666398656,42.3435111390354,2.438611689594836,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,9,40.049011666398656,44.80474733534538,44.80474733534538,47.09924680798213,2.461236196309983,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,10,44.80474733534538,49.53990216932834,49.53990216932834,51.83440164196509,2.4406553613462165,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,11,49.53990216932834,54.269282369521534,54.269282369521534,56.56378184215828,2.434880727556447,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,12,54.269282369521534,58.99846256971614,58.99846256971614,61.29296204235288,2.4346807275578612,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,13,58.99846256971614,63.727642769910744,63.727642769910744,66.02214224254749,2.4346807275578612,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,14,63.727642769910744,68.45869207618489,68.45869207618489,70.75319154882163,2.4365498336374003,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,27,871,15,68.45869207618489,73.26184443214333,73.26184443214333,75.55634390478008,2.5086528833217017,0.04666137695312501,0.04481506347656251,0.04598999023437501,0.04422760009765626,0.05455017089843751
5,layer_once_ttl_5ms,7,28,903,0,-2.294499472636744,8.367588052093197,8.367588052093197,65.68636076637631,8.367588052093197,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,1,8.367588052093197,12.615787514983822,65.68636076637631,123.00513348065942,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,2,65.68636076637631,82.70268631869476,123.00513348065942,180.32390619494254,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,3,123.00513348065942,127.99175842851582,180.32390619494254,237.64267890922565,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,4,180.32390619494254,184.86059298550754,237.64267890922565,294.96145162350876,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,5,237.64267890922565,263.88762990947725,294.96145162350876,352.2802243377919,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,6,294.96145162350876,327.86069378886896,352.2802243377919,409.598997052075,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,7,352.2802243377919,398.19684491191583,409.598997052075,466.9177697663581,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,8,409.598997052075,461.355452394826,466.9177697663581,524.2365424806412,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,9,466.9177697663581,536.6405824851608,536.6405824851608,593.959355199444,12.40404000451963,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,10,536.6405824851608,567.7131990623093,593.959355199444,651.2781279137271,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,11,593.959355199444,615.6502107810593,651.2781279137271,708.5969006280102,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,12,651.2781279137271,666.9483522605515,708.5969006280102,765.9156733422933,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,13,708.5969006280102,716.4085725974655,765.9156733422933,823.2344460565764,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,14,765.9156733422933,770.2332727787689,823.2344460565764,880.5532187708595,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,28,903,15,823.2344460565764,832.9100952154713,880.5532187708595,937.8719914851426,0.0,0.04615783691406251,0.03944396972656251,0.03927612304687501,0.04347229003906251,0.04380798339843751
5,layer_once_ttl_5ms,7,29,935,0,-57.318772714283114,-36.53500112806978,0.0,35.84393810293841,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,1,0.0,18.762087494977095,35.84393810293841,71.68787620587682,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,2,35.84393810293841,66.68951310514967,71.68787620587682,107.53181430881523,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,3,71.68787620587682,106.68227639878569,107.53181430881523,143.37575241175364,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,4,107.53181430881523,132.11614884733717,143.37575241175364,179.21969051469205,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,5,143.37575241175364,167.4406763621646,179.21969051469205,215.06362861763046,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,6,179.21969051469205,198.06220498765288,215.06362861763046,250.90756672056887,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,7,215.06362861763046,220.78115739225905,250.90756672056887,286.7515048235073,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,8,250.90756672056887,274.714491742845,286.7515048235073,322.5954429264457,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,9,286.7515048235073,307.3774556100325,322.5954429264457,358.4393810293841,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,10,322.5954429264457,352.8261403024153,358.4393810293841,394.2833191323225,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,11,358.4393810293841,378.92210282682936,394.2833191323225,430.1272572352609,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,12,394.2833191323225,399.7225026071028,430.1272572352609,465.9711953381993,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,13,430.1272572352609,434.7084541080949,465.9711953381993,501.81513344113773,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,14,465.9711953381993,470.6012166191449,501.81513344113773,537.6590715440761,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,29,935,15,501.81513344113773,510.1211827855095,537.6590715440761,573.5030096470146,0.0,0.02484130859375,0.026519775390625,0.0223236083984375,0.022491455078125,0.0300445556640625
5,layer_once_ttl_5ms,7,30,967,0,-35.84393810293841,-31.13390050648195,0.0,31.416419055018196,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,1,0.0,5.289957005888937,31.416419055018196,62.83283811003639,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,2,31.416419055018196,53.84960371914349,62.83283811003639,94.24925716505459,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,3,62.83283811003639,88.42012548427738,94.24925716505459,125.66567622007278,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,4,94.24925716505459,119.63291365566693,125.66567622007278,157.08209527509098,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,5,125.66567622007278,134.12647444668255,157.08209527509098,188.49851433010917,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,6,157.08209527509098,162.30645077383815,188.49851433010917,219.91493338512737,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,7,188.49851433010917,193.79701218601258,219.91493338512737,251.33135244014557,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,8,219.91493338512737,225.4540738610085,251.33135244014557,282.74777149516376,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,9,251.33135244014557,256.03535563838705,282.74777149516376,314.16419055018196,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,10,282.74777149516376,288.22674789657685,314.16419055018196,345.58060960520015,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,11,314.16419055018196,325.1317797033771,345.58060960520015,376.99702866021835,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,12,345.58060960520015,353.170567545174,376.99702866021835,408.41344771523654,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,13,376.99702866021835,381.70093185846054,408.41344771523654,439.82986677025474,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,14,408.41344771523654,417.3120109316769,439.82986677025474,471.24628582527293,0.0,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,30,967,15,439.82986677025474,472.2100636904688,472.2100636904688,503.626482745487,0.9637778651958797,0.0523681640625,0.045318603515625,0.0444793701171875,0.046661376953125,0.0461578369140625
5,layer_once_ttl_5ms,7,31,999,0,-31.416419055018196,22.613827136385225,22.613827136385225,43.29283073944134,22.613827136385225,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
5,layer_once_ttl_5ms,7,31,999,1,22.613827136385225,75.56525841079929,75.56525841079929,96.2442620138554,32.272427671357946,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
5,layer_once_ttl_5ms,7,31,999,2,75.56525841079929,145.43563499771335,145.43563499771335,166.11463860076947,49.191372983857946,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
5,layer_once_ttl_5ms,7,31,999,3,145.43563499771335,191.9917077760365,191.9917077760365,212.6707113790926,25.877069175267025,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
5,layer_once_ttl_5ms,7,31,999,4,191.9917077760365,227.51685753189304,227.51685753189304,248.19586113494915,14.84614615280043,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
5,layer_once_ttl_5ms,7,31,999,5,227.51685753189304,243.64652344986462,248.19586113494915,268.8748647380053,0.0,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
5,layer_once_ttl_5ms,7,31,999,6,248.19586113494915,268.7983484010365,268.8748647380053,289.5538683410614,0.0,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
5,layer_once_ttl_5ms,7,31,999,7,268.8748647380053,276.5234918336537,289.5538683410614,310.2328719441175,0.0,0.0334014892578125,0.0260162353515625,0.0300445556640625,0.0263519287109375,0.033233642578125
