num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2
3,adaptive_t0_i100ms,7,78,2503,3,6.6793140413210494,9.636688696060446,10.018971061981574,13.358628082642099,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,4,10.018971061981574,13.035583959732321,13.358628082642099,16.698285103302624,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,5,13.358628082642099,16.304398046646384,16.698285103302624,20.03794212396315,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,6,16.698285103302624,19.690704809341696,20.03794212396315,23.377599144623673,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,7,20.03794212396315,22.98889206520107,23.377599144623673,26.717256165284198,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,8,23.377599144623673,26.34582565895107,26.717256165284198,30.056913185944722,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,9,26.717256165284198,29.765701757583884,30.056913185944722,33.39657020660525,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,10,30.056913185944722,33.02612351051357,33.39657020660525,36.73622722726577,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,11,33.39657020660525,36.445999609146384,36.73622722726577,40.0758842479263,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,12,36.73622722726577,39.79454086891201,40.0758842479263,43.41554126858682,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,13,40.0758842479263,43.09692429176357,43.41554126858682,46.755198289247346,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,14,43.41554126858682,46.378326879654196,46.755198289247346,50.09485530990787,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,78,2503,15,46.755198289247346,49.773025976333884,50.09485530990787,53.434512330568396,0.0,0.02685546875,0.0310516357421875,0.0276947021484375
3,adaptive_t0_i100ms,7,79,2535,0,-3.3396570206605247,2.9726536604139255,2.9726536604139255,106.72744622397295,2.9726536604139255,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,1,2.9726536604139255,9.1242344709608,106.72744622397295,210.48223878753197,0.0,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,2,106.72744622397295,215.75818375074596,215.75818375074596,319.512976314305,5.275944963213988,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,3,215.75818375074596,342.9796727033827,342.9796727033827,446.7344652669417,23.466696389077697,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,4,342.9796727033827,489.9651081892225,489.9651081892225,593.7199007527815,43.23064292228082,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,5,489.9651081892225,601.3460667463514,601.3460667463514,705.1008593099104,7.6261659935698844,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,6,601.3460667463514,716.1154301496717,716.1154301496717,819.8702227132308,11.01457083976129,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,7,716.1154301496717,871.1092503401014,871.1092503401014,974.8640429036604,51.239027626870666,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,8,871.1092503401014,1060.1339848371717,1060.1339848371717,1163.8887774007308,85.26994193351129,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,9,1060.1339848371717,1190.659955296156,1190.659955296156,1294.4147478597151,26.771177895425353,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,10,1190.659955296156,1309.4576390119764,1309.4576390119764,1413.2124315755354,15.04289115226129,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,11,1309.4576390119764,1456.7011387678358,1456.7011387678358,1560.4559313313948,43.48870719230035,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,12,1456.7011387678358,1567.8030522199842,1567.8030522199842,1671.5578447835433,7.347120888589416,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,13,1567.8030522199842,1710.7916386457655,1710.7916386457655,1814.5464312093245,39.23379386222223,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,14,1710.7916386457655,1780.070355686781,1814.5464312093245,1918.3012237728835,0.0,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,79,2535,15,1814.5464312093245,1950.8585484358046,1950.8585484358046,2054.6133409993636,32.55732466292102,0.0592498779296875,0.063446044921875,0.0652923583984375
3,adaptive_t0_i100ms,7,80,2567,0,-103.75479256355902,88.67303336417535,88.67303336417535,203.16520516801393,88.67303336417535,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,1,88.67303336417535,283.04368460929254,283.04368460929254,397.5358564131311,79.87847944127861,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,2,283.04368460929254,438.9480730370269,438.9480730370269,553.4402448408655,41.4122166238958,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,3,438.9480730370269,633.3334108666168,633.3334108666168,747.8255826704553,79.89316602575127,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,4,633.3334108666168,828.264250405191,828.264250405191,942.7564222090296,80.43866773473565,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,5,828.264250405191,970.9045549706207,970.9045549706207,1085.3967267744592,28.148132761591114,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,6,970.9045549706207,1156.6478868798004,1156.6478868798004,1271.140058683639,71.25116010534111,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,7,1156.6478868798004,1331.1937471703277,1331.1937471703277,1445.6859189741663,60.05368848668877,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,8,1331.1937471703277,1474.8390337303863,1474.8390337303863,1589.3312055342249,29.15311475622002,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,9,1474.8390337303863,1589.5160814598785,1589.5160814598785,1704.008253263717,0.1848759256536141,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,10,1589.5160814598785,1759.4440599755035,1759.4440599755035,1873.936231779342,55.43580671178643,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,11,1759.4440599755035,1934.3130251244293,1934.3130251244293,2048.805196928268,60.37679334508721,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,12,1934.3130251244293,2133.977141030191,2133.977141030191,2248.4693128340296,85.17194410192315,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,13,2133.977141030191,2275.325026162027,2275.325026162027,2389.8171979658655,26.855713327997364,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,14,2275.325026162027,2468.1619783714996,2468.1619783714996,2582.654150175338,78.34478040563408,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,80,2567,15,2468.1619783714996,2658.3637377098785,2658.3637377098785,2772.855909513717,75.70958753454033,0.06109619140625,0.0767059326171875,0.0716705322265625
3,adaptive_t0_i100ms,7,81,2599,0,-114.49217180383857,-68.30705980432685,0.0,13.097374286342529,0.0,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,1,0.0,24.293953379266895,24.293953379266895,37.391327665609424,11.196579092924367,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,2,24.293953379266895,47.51973768102471,47.51973768102471,60.61711196736724,10.128410015415284,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,3,47.51973768102471,69.92517133580986,69.92517133580986,83.02254562215239,9.308059368442628,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,4,69.92517133580986,92.13967939245049,92.13967939245049,105.23705367879302,9.117133770298096,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,5,92.13967939245049,114.26187177526299,114.26187177526299,127.35924606160552,9.024818096469971,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,6,114.26187177526299,138.95002027379815,138.95002027379815,152.04739456014067,11.590774212192628,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,7,138.95002027379815,164.04939313756768,164.04939313756768,177.1467674239102,12.001998577427003,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,8,164.04939313756768,189.19282575475518,189.19282575475518,202.2902000410977,12.046058330844971,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,9,189.19282575475518,213.02495618688408,213.02495618688408,226.1223304732266,10.734756145786378,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,10,213.02495618688408,237.01024671422783,237.01024671422783,250.10762100057036,10.887916241001221,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,11,237.01024671422783,260.7878269754583,260.7878269754583,273.88520126180083,10.68020597488794,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,12,260.7878269754583,284.6136631570989,284.6136631570989,297.71103744344146,10.728461895298096,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,13,284.6136631570989,308.44369550573174,308.44369550573174,321.54106979207427,10.732658062290284,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,14,308.44369550573174,332.2989048563177,332.2989048563177,345.3962791426602,10.757835064243409,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,81,2599,15,332.2989048563177,356.028229197138,356.028229197138,369.1256034834805,10.631950054477784,0.056732177734375,0.0703277587890625,0.0656280517578125
3,adaptive_t0_i100ms,7,82,2631,0,-13.097374286342529,14.647681866001221,14.647681866001221,30.429410359625763,14.647681866001221,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,1,14.647681866001221,42.11159482986841,42.11159482986841,57.89332332349295,11.682184470242646,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,2,42.11159482986841,70.45250669510278,70.45250669510278,86.23423518872733,12.559183371609834,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,3,70.45250669510278,98.99903074295435,98.99903074295435,114.78075923657889,12.764795554227021,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,4,98.99903074295435,127.5497509577981,127.5497509577981,143.33147945142264,12.768991721219209,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,5,127.5497509577981,157.1537090876809,157.1537090876809,172.93543758130545,13.822229636258271,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,6,157.1537090876809,187.02622190506372,187.02622190506372,202.80795039868826,14.090784323758271,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,7,187.02622190506372,213.90267149002466,213.90267149002466,229.6843999836492,11.094721091336396,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,8,213.90267149002466,240.12451902420435,240.12451902420435,255.9062475178289,10.440119040555146,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,9,240.12451902420435,268.6983181575051,268.6983181575051,284.48004665112967,12.79207063967624,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,10,268.6983181575051,297.9393078425637,297.9393078425637,313.72103633618826,13.459261191434052,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,11,297.9393078425637,325.8773876765481,325.8773876765481,341.65911617017264,12.156351340359834,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,12,325.8773876765481,355.2127911189309,355.2127911189309,370.99451961255545,13.553674948758271,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,13,355.2127911189309,385.14405027420435,385.14405027420435,400.9257787678289,14.149530661648896,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,14,385.14405027420435,410.4679180720559,410.4679180720559,426.24964656568045,9.542139304227021,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,82,2631,15,410.4679180720559,435.5777813533059,435.5777813533059,451.35950984693045,9.328134787625459,0.0738525390625,0.0817413330078125,0.0800628662109375
3,adaptive_t0_i100ms,7,83,2663,0,-15.781728493624541,28.12318636233249,28.12318636233249,30.417685834967415,28.12318636233249,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,1,28.12318636233249,74.5474798803989,74.5474798803989,76.84197935303382,44.12979404543148,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,2,74.5474798803989,116.61195589358249,116.61195589358249,118.90645536621741,39.76997654054867,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,3,116.61195589358249,158.1015570288364,158.1015570288364,160.39605650147132,39.19510166261898,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,4,158.1015570288364,202.67114473635593,202.67114473635593,204.96564420899085,42.275088234884606,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,5,202.67114473635593,258.55150057131686,258.55150057131686,260.8460000439518,53.58585636232601,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,6,258.55150057131686,306.6143972998325,306.6143972998325,308.9088967724674,45.7683972558807,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,7,306.6143972998325,342.523096335477,342.523096335477,344.81759580811195,33.614199563009606,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,8,342.523096335477,378.4737570410434,378.4737570410434,380.76825651367835,33.65616123293148,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,9,378.4737570410434,417.00925661379733,417.00925661379733,419.30375608643226,36.24100010011898,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,10,417.00925661379733,457.0637686377231,457.0637686377231,459.35826811035804,37.760012551290856,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,11,457.0637686377231,497.09310365969577,497.09310365969577,499.3876031323307,37.73483554933773,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,12,497.09310365969577,540.8381445532505,540.8381445532505,543.1326440258854,41.45054142091976,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,13,540.8381445532505,584.3167288428012,584.3167288428012,586.6112283154362,41.184084816915856,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,14,584.3167288428012,658.1273062353794,658.1273062353794,660.4218057080143,71.5160779199432,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,83,2663,15,658.1273062353794,727.8046591406528,727.8046591406528,730.0991586132877,67.38285343263851,0.07653808593750001,0.08065032958984376,0.07905578613281251
3,adaptive_t0_i100ms,7,84,2695,0,-2.294499472634925,56.103136940939294,56.103136940939294,63.469325774720346,56.103136940939294,0.07049560546875,0.0750274658203125,0.0689849853515625
3,adaptive_t0_i100ms,7,84,2695,1,56.103136940939294,73.58017246340023,73.58017246340023,80.94636129718128,10.110846688679885,0.07049560546875,0.0750274658203125,0.0689849853515625
3,adaptive_t0_i100ms,7,84,2695,2,73.58017246340023,86.9869260034393,86.9869260034393,94.35311483722035,6.04056470625801,0.07049560546875,0.0750274658203125,0.0689849853515625
