num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,1,2497,15,48,0.0001240775489713997,65466.18658073225,0.0010942282679025084,40.0,0.2109395072364714,0,0,,,0.0,18,0,2.5543703678355696,1.0,0.012405145482060214,5.1180185364917605,231,0.038772583007812625,0.0,2.8346782012013136,16,2928,15
3,adaptive_t0_i100ms,105,52.5,2,True,True,True,True,1,2497,15,48,0.0001240775489713997,65466.18658073225,0.0010942282679025084,40.0,0.2109395072364714,0,0,,,0.0,48,1,1.171473758194821,1.0,0.012430670996673793,6.2987700955072015,16,0.002685546875000182,0.0001240775489713997,1.9695754666317953,1,2497,15
3,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,1,2497,15,48,0.0001240775489713997,65466.18658073225,0.0010942282679025084,40.0,0.2109395072364714,0,0,,,0.0,81,2,11.224803778411951,1.0,0.012425783194390635,13.788451947068141,146,0.024505615234375194,0.0,3.478415092926298,10,3050,13
3,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,1,2497,15,48,0.0001240775489713997,65466.18658073225,0.0010942282679025084,40.0,0.2109395072364714,0,0,,,0.0,83,2,1.2465486038002873,1.0,0.012426151490995376,3.810196772456478,439,0.07368469238281264,0.0,1.3324695825067465,26,3098,10
3,adaptive_t0_i100ms,105,52.5,2,True,True,True,False,1,2497,15,48,0.0001240775489713997,65466.18658073225,0.0010942282679025084,40.0,0.2109395072364714,0,0,,,0.0,115,3,2.5993820876989866,1.0,0.012413047429888694,7.726678425011368,325,0.0545501708984376,0.0,1.9106252958445111,27,2587,10
3,adaptive_t0_i100ms,106,53.0,2,True,True,True,True,22,3318,6,210,6.304239330347628e-05,65966.18505485335,0.002620107159600593,40.0,0.04504595254955348,0,0,,,0.0,210,6,2.842283170922233,1.0,8.811950683593752e-05,40.0,268,0.04498291015625017,6.304239330347628e-05,0.08024344670411665,22,3318,6
3,adaptive_t0_i100ms,107,53.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,108,54.0,2,True,True,True,False,22,3382,9,210,0.00010881876049097626,66966.18619926253,0.0014756979799130931,40.0,0.07731829141674099,0,0,,,0.0,114,3,0.6548693097134117,1.0,0.11762952871236139,15.35955112569458,96,0.016113281250000194,0.0,5.204355687150382,19,3251,9
3,adaptive_t0_i100ms,108,54.0,2,True,True,True,True,22,3382,9,210,0.00010881876049097626,66966.18619926253,0.0014756979799130931,40.0,0.07731829141674099,0,0,,,0.0,210,6,9.935767058324252,1.0,0.11763126559307747,24.64044887430542,364,0.06109619140625017,0.00010881876049097626,1.469795813158271,22,3382,9
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,18,0,0.33547810195071975,1.0,0.427278040375169,2.2549874587493988,301,0.050521850585937625,0.0,19.65329793638375,16,3056,7
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,50,1,0.6505922179523097,1.0,0.4272841892961303,2.5701015747509888,374,0.06277465820312511,0.0,7.005787037385744,17,3505,0
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,80,2,1.4568603762178252,1.0,0.4272616454352602,1.936737715417495,15,0.0025177001953126804,0.0,26.153899276003358,2,3586,14
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,81,2,1.797917279322284,1.0,0.42733633560099554,2.2777946185219538,215,0.03608703613281271,0.0,16.26506005729607,10,3274,5
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,82,2,1.8535395433544253,1.0,0.4273137732082667,2.3334168825540953,355,0.05958557128906265,0.0,3.578122438004357,18,3058,3
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,83,2,5.3044371485958814,1.0,0.4273332987640499,5.784314487795552,99,0.01661682128906264,0.0,1.0244978898117552,26,3258,4
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,113,3,1.8164087965858526,1.0,0.42730768074203485,2.776163474985192,34,0.005706787109375104,0.0,6.586158838545089,11,3211,4
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,115,3,2.6725929567168882,1.0,0.4273221757131039,3.632347635116228,34,0.005706787109375097,0.0,12.647766477268306,27,2651,7
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,145,4,0.7118115439859415,1.0,0.4272791674597712,1.6715662223852812,220,0.03692626953125011,0.0,16.079977075351053,12,3116,3
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,146,4,1.33238006809401,1.0,0.4273106469674698,2.2921347464933497,418,0.07015991210937517,0.0,3.237036744787474,20,2900,7
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,177,5,1.30815240760209,1.0,0.42731026675097955,1.9479888598683166,254,0.04263305664062517,0.0,0.19302717498794664,13,2445,15
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,178,5,0.3368254035649797,1.0,0.4272247919380182,0.9766618558312061,92,0.015441894531250194,0.0,28.08723609255685,21,2837,10
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,179,5,1.738634386787287,1.0,0.427289678282779,2.3784708390535134,84,0.014015197753906389,0.0,16.081442576556583,29,2365,10
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,False,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,210,6,1.360387983460953,1.0,0.42731783912646654,3.279897340259632,277,0.04649353027343767,0.0,3.8949272961035604,22,3414,13
3,adaptive_t0_i100ms,109,54.5,2,True,True,True,True,23,3127,13,242,4.778360424097628e-05,67466.18467338363,0.003001576886163093,40.0,0.5114766166120535,0,0,,,0.0,242,7,1.9679069314191187,1.0,0.42734519210454763,3.887416288217798,276,0.046241760253906444,4.778360424097628e-05,15.828168723746785,23,3127,13
3,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,13,2509,12,177,0.00015459512767847626,67966.18734367171,0.00033128880022559315,40.0,0.11689196085033474,0,0,,,0.0,16,0,0.6099043634738844,1.0,0.03982518664578589,6.577796957011701,14,0.0023498535156251665,0.0,4.305260290697333,0,3072,14
3,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,13,2509,12,177,0.00015459512767847626,67966.18734367171,0.00033128880022559315,40.0,0.11689196085033474,0,0,,,0.0,51,1,1.497761748787855,1.0,0.039831159060920614,7.4656543423256725,65,0.010910034179687667,0.0,7.883606404429884,25,2713,10
3,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,13,2509,12,177,0.00015459512767847626,67966.18734367171,0.00033128880022559315,40.0,0.11689196085033474,0,0,,,0.0,82,2,5.084509209265046,1.0,0.03984135339630918,11.052401802802862,288,0.04825592041015642,0.0,2.6639436638943153,18,3122,4
3,adaptive_t0_i100ms,110,55.0,2,True,True,True,False,13,2509,12,177,0.00015459512767847626,67966.18734367171,0.00033128880022559315,40.0,0.11689196085033474,0,0,,,0.0,113,3,0.24531129787283842,1.0,0.03982819915328242,6.2132038914106555,56,0.009399414062500104,0.0,0.39446715284429956,11,3243,12
3,adaptive_t0_i100ms,110,55.0,2,True,True,True,True,13,2509,12,177,0.00015459512767847626,67966.18734367171,0.00033128880022559315,40.0,0.11689196085033474,0,0,,,0.0,177,5,2.723050412911291,1.0,0.03984916941285093,8.690943006449109,273,0.04582214355468767,0.00015459512767847626,3.1129335320583778,13,2509,12
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,16,0,0.7046238098084509,1.0,0.0518304627020305,2.9716225523185535,323,0.05421447753906268,0.0,4.708137366818846,0,3104,5
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,18,0,0.33602075073552484,1.0,0.0518540875062727,2.6030194932456276,111,0.018630981445312625,0.0,14.83460207185999,16,3056,12
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,51,1,2.125602036110403,1.0,0.05185036223844915,6.659599521130609,356,0.05975341796875017,0.0,5.690184410850634,25,2745,3
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,80,2,2.7729008467288696,1.0,0.0518463104929855,4.284233341735605,7,0.0011749267578126804,0.0,15.474000288711977,2,3650,9
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,81,2,2.6911825457835543,1.0,0.05183761010802933,4.202515040790289,188,0.03155517578125021,0.0,13.2056046116777,10,3338,14
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,82,2,1.512246872220491,1.0,0.05183956151913069,3.023579367227226,91,0.015190124511718917,0.0,6.96746179247566,18,3154,11
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,True,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,114,3,1.303686944959681,1.0,0.05186025980264387,5.837684429979887,34,0.005706787109375194,9.636631584726264e-06,12.125401194221922,19,3347,4
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,176,5,0.3289313764066942,1.0,0.05185560787759216,2.595930118916797,148,0.02484130859375018,0.0,16.616519041956053,5,2821,8
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,178,5,0.3373702316621736,1.0,0.051822739582158474,2.604368974172276,126,0.021148681640625194,0.0,21.2271663176507,21,2837,15
3,adaptive_t0_i100ms,111,55.5,2,True,True,True,False,19,3347,4,114,9.636631584726264e-06,68466.18371970931,0.003955251202569343,40.0,0.27267656778392846,0,0,,,0.0,243,7,0.6834496754629199,1.0,0.05185544158380018,5.217447160483125,241,0.04045104980468764,0.0,7.858518529232242,31,3199,2
3,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,3111,12,240,3.2524815178476264e-05,68966.1842919139,0.003383046612725593,40.0,0.21764574503002224,0,0,,,0.0,48,1,0.6370617047569708,1.0,0.02362176840211087,3.2287708345692403,379,0.06361389160156271,0.0,1.2487388934387127,1,2657,9
3,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,3111,12,240,3.2524815178476264e-05,68966.1842919139,0.003383046612725593,40.0,0.21764574503002224,0,0,,,0.0,51,1,1.585855903356094,1.0,0.023619657129170666,4.177565033168364,293,0.04917907714843767,0.0,5.389569016886526,25,2745,9
3,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,3111,12,240,3.2524815178476264e-05,68966.1842919139,0.003383046612725593,40.0,0.21764574503002224,0,0,,,0.0,146,4,0.3231222719439044,1.0,0.023646103397266097,5.506540531568444,4,0.0006713867187501665,0.0,7.946027499405318,20,2996,5
3,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,3111,12,240,3.2524815178476264e-05,68966.1842919139,0.003383046612725593,40.0,0.21764574503002224,0,0,,,0.0,178,5,5.264325457465761,1.0,0.02364106047185538,10.447743717090301,169,0.028282165527343944,0.0,2.2533883057913044,21,2901,3
3,adaptive_t0_i100ms,112,56.0,2,True,True,True,False,7,3111,12,240,3.2524815178476264e-05,68966.1842919139,0.003383046612725593,40.0,0.21764574503002224,0,0,,,0.0,211,6,0.6808151770041644,1.0,0.023636294876857773,5.8642334366287034,209,0.03507995605468765,0.0,3.513138403490302,30,2910,1
3,adaptive_t0_i100ms,112,56.0,2,True,True,True,True,7,3111,12,240,3.2524815178476264e-05,68966.1842919139,0.003383046612725593,40.0,0.21764574503002224,0,0,,,0.0,240,7,5.5917281873504106,1.0,0.023653735817534074,10.77514644697495,243,0.04078674316406265,3.2524815178476264e-05,3.571854075722513,7,3111,12
3,adaptive_t0_i100ms,113,56.5,2,True,True,True,False,16,3088,3,18,0.00013933633861597626,69466.18696220199,0.0007127585267880931,40.0,0.06946001504955347,0,0,,,0.0,17,0,5.507913276249961,1.0,0.04894447445238995,22.411919815993404,367,0.06159973144531268,0.0,1.1330356811085949,8,3304,12
3,adaptive_t0_i100ms,113,56.5,2,True,True,True,True,16,3088,3,18,0.00013933633861597626,69466.18696220199,0.0007127585267880931,40.0,0.06946001504955347,0,0,,,0.0,18,0,0.6840736442631544,1.0,0.048950685512023306,17.588080184006596,46,0.007720947265625125,0.00013933633861597626,2.9511491563316667,16,3088,3
3,adaptive_t0_i100ms,114,57.0,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,48,1,0.6555012160858154,1.0,0.12364152297655527,2.4041895455090567,111,0.018630981445312708,0.0,13.666907347607776,1,2721,4
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,49,1,1.2483963406883363,1.0,0.12366238542319177,2.997084670111578,450,0.07553100585937514,0.0,1.839877992417314,9,3049,5
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,50,1,3.2125504961877267,1.0,0.12367737906702522,4.961238825610968,286,0.04800415039062511,0.0,5.884040807562997,17,3537,10
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,112,3,3.2427116862415586,1.0,0.12368292549895804,5.865744180376421,174,0.029205322265625153,0.0,10.215335311848321,3,3299,2
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,113,3,1.2401232907643864,1.0,0.1236964867444072,3.8631557848992486,46,0.007720947265625125,0.0,16.032142223994015,11,3435,2
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,144,4,0.5776745151947023,1.0,0.1237086191015821,5.823739503464426,145,0.024337768554687653,0.0,9.346371302191983,4,2756,15
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,True,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,178,5,1.7013015472263002,1.0,0.12371116266435316,6.947366535496025,137,0.022994995117187694,0.00015037674573250114,0.5624470599141205,21,3093,14
3,adaptive_t0_i100ms,115,57.5,2,True,True,True,False,21,3093,14,178,0.00015037674573250114,70466.18723821217,0.00043674834887497127,40.0,0.23597496170667,0,0,,,0.0,243,7,1.8914159662625556,1.0,0.12370205245745741,7.13748095453228,56,0.009399414062500142,0.0,2.8751159066014225,31,3295,11
3,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,7,3239,2,240,3.2389798434451222e-06,70966.18355976802,0.004115192496101372,40.0,0.1840471232571872,0,0,,,0.0,17,0,0.7952684735373478,1.0,0.37442151797841083,2.702543438647326,144,0.024169921875000194,0.0,31.001068636673153,8,3464,11
3,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,7,3239,2,240,3.2389798434451222e-06,70966.18355976802,0.004115192496101372,40.0,0.1840471232571872,0,0,,,0.0,19,0,5.923137525315777,1.0,0.37442742999042056,7.830412490425756,218,0.03659057617187514,0.0,2.888618786833831,24,2808,15
3,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,7,3239,2,240,3.2389798434451222e-06,70966.18355976802,0.004115192496101372,40.0,0.1840471232571872,0,0,,,0.0,48,1,0.39142482073258456,1.0,0.37435943751701356,2.2986997858425626,229,0.03843688964843771,0.0,25.800844565746957,1,2721,7
3,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,7,3239,2,240,3.2389798434451222e-06,70966.18355976802,0.004115192496101372,40.0,0.1840471232571872,0,0,,,0.0,50,1,11.722883475142144,1.0,0.3744194235780047,13.630158440252123,87,0.014518737792968875,0.0,3.5407786722207675,17,3601,5
3,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,7,3239,2,240,3.2389798434451222e-06,70966.18355976802,0.004115192496101372,40.0,0.1840471232571872,0,0,,,0.0,209,6,3.105853010952581,1.0,0.3744051482830507,6.920402941172537,191,0.03205871582031267,0.0,7.471679477443104,14,3342,10
3,adaptive_t0_i100ms,116,58.0,2,True,True,True,True,7,3239,2,240,3.2389798434451222e-06,70966.18355976802,0.004115192496101372,40.0,0.1840471232571872,0,0,,,0.0,240,7,1.4537332863364951,1.0,0.37442828669993605,3.3610082514464734,106,0.017791748046875167,3.2389798434451222e-06,0.7348196186503628,7,3239,2
3,adaptive_t0_i100ms,116,58.0,2,True,True,True,False,7,3239,2,240,3.2389798434451222e-06,70966.18355976802,0.004115192496101372,40.0,0.1840471232571872,0,0,,,0.0,242,7,1.3494996871032432,1.0,0.3743944611218304,3.2567746522132213,122,0.020477294921875194,0.0,1.8665770400693873,23,3223,9
3,adaptive_t0_i100ms,117,58.5,2,True,True,True,True,0,3200,1,16,3.919659706298263e-05,71466.18445870845,0.0032162520656129345,40.0,0.20489606915565675,0,0,,,0.0,16,0,1.3638949720531433,1.0,0.080292706306724,4.194903334461968,32,0.005287170410156444,3.919659706298263e-05,9.891949628843577,0,3200,1
3,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,3200,1,16,3.919659706298263e-05,71466.18445870845,0.0032162520656129345,40.0,0.20489606915565675,0,0,,,0.0,17,0,2.7543918487923564,1.0,0.08028541895234931,5.585400211201181,87,0.014602661132812694,0.0,3.7112936493213056,8,3496,1
3,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,3200,1,16,3.919659706298263e-05,71466.18445870845,0.0032162520656129345,40.0,0.20489606915565675,0,0,,,0.0,49,1,1.8113919204920816,1.0,0.08027786415957433,4.642400282900907,213,0.03575134277343765,0.0,4.956648538718582,9,3081,1
3,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,3200,1,16,3.919659706298263e-05,71466.18445870845,0.0032162520656129345,40.0,0.20489606915565675,0,0,,,0.0,50,1,2.9193121771222446,1.0,0.08026594810050469,5.750320539531069,282,0.04733276367187514,0.0,3.497994629389723,17,3665,12
3,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,3200,1,16,3.919659706298263e-05,71466.18445870845,0.0032162520656129345,40.0,0.20489606915565675,0,0,,,0.0,113,3,0.727143548005683,1.0,0.08026796184250659,6.389160272823333,87,0.014602661132812625,0.0,11.138424894932541,11,3435,13
3,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,3200,1,16,3.919659706298263e-05,71466.18445870845,0.0032162520656129345,40.0,0.20489606915565675,0,0,,,0.0,209,6,1.436573239834081,1.0,0.080283581966987,7.0985899646517305,108,0.018127441406250167,0.0,5.499831785811693,14,3406,14
3,adaptive_t0_i100ms,117,58.5,2,True,True,True,False,0,3200,1,16,3.919659706298263e-05,71466.18445870845,0.0032162520656129345,40.0,0.20489606915565675,0,0,,,0.0,240,7,0.32679515536545806,1.0,0.08025626445910185,3.157803517774283,223,0.03742980957031267,0.0,2.1163119601405924,7,3335,4
