num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,17,0,0.6857127738922121,1.0,0.042516479524664974,4.757191354738553,20,0.0033569335937501527,0.0,13.97975003013562,8,5224,4
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,112,3,0.7211369631774903,1.0,0.042513795128194,2.0782964901262706,102,0.017120361328125132,0.0,4.402566232529352,3,4867,7
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,113,3,0.324351548272705,1.0,0.042480579310325214,1.6815110752214852,150,0.025177001953125083,0.0,1.1521932798350463,11,4683,12
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,114,3,0.7057207942382815,1.0,0.042474446199781905,2.0628803211870617,68,0.011413574218750146,0.0,10.57737768845982,19,4691,8
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,176,5,2.4664566187045986,1.0,0.042528126974651054,3.484326263916184,98,0.01644897460937511,0.0,10.02262626166339,5,3749,4
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,177,5,0.707067150933838,1.0,0.04247155544217831,1.7249367961454232,150,0.025177001953125153,0.0,11.691951204251382,13,4429,3
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,178,5,2.4979609072115565,1.0,0.042491465119974516,3.5158305524231417,32,0.005371093750000146,0.0,11.142447182544856,21,4565,7
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,179,5,0.6696271800933838,1.0,0.042448523586445165,1.6874968253049691,94,0.015777587890625104,0.0,6.164296032497077,29,3677,3
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,True,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,210,6,9.42055213667343,1.0,0.04253294387604254,13.492030717519771,106,0.017791748046875125,0.00011587868328206242,1.125431705120718,22,4950,13
5,adaptive_t0_i100ms,119,59.5,1,True,True,True,False,22,4950,13,210,0.00011587868328206242,69363.42863477985,0.0012991999101359397,40.0,0.15755606423015706,0,0,,,0.0,240,7,1.444021022570801,1.0,0.04252384704764709,5.515499603417142,118,0.01980590820312511,0.0,3.3121399591473164,7,4679,12
5,adaptive_t0_i100ms,120,60.0,1,True,True,True,True,25,4409,8,51,1.791325223166496e-05,69863.42618564407,0.003748335686395876,40.0,0.025194915205356664,0,0,,,0.0,51,1,5.4343959365807635,1.0,0.0016125918652420722,40.0,150,0.025177001953125118,1.791325223166496e-05,0.7058059701084858,25,4409,8
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,16,0,0.37854755502319337,1.0,0.01370436412357415,2.047340298021807,152,0.025512695312500118,0.0,6.131579176566447,0,5376,7
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,19,0,0.3769298304290772,1.0,0.013735395176190074,2.0457225734276907,182,0.03054809570312511,0.0,4.519622279665782,24,4920,5
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,48,1,2.806549011117554,1.0,0.013760095503692693,6.144134497114781,58,0.00973510742187518,0.0,5.2693434340908425,1,5537,12
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,82,2,1.4078711846557617,1.0,0.013708707015014601,3.0766639276543755,142,0.023834228515625146,0.0,4.6507716729538515,18,4818,6
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,True,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,83,2,5.906943538659667,1.0,0.013761535764894278,7.575736281658281,130,0.021820068359375125,2.517887973226606e-05,1.7194613149476936,26,5402,13
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,115,3,0.3370090997955322,1.0,0.01374735131100328,3.674594585792759,177,0.029708862304687576,0.0,8.555280586850131,27,3899,15
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,145,4,0.7363165811920165,1.0,0.013692339090351701,2.4051093241906303,235,0.03944396972656261,0.0,2.8530537039769115,12,4748,4
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,147,4,1.3960841373413084,1.0,0.013760561785468748,3.064876880339922,22,0.003692626953125097,0.0,6.649163855050574,28,5116,10
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,176,5,0.33563083386840814,1.0,0.013711385459358962,2.0044235768670218,182,0.03054809570312511,0.0,0.32307986276282463,5,3845,7
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,178,5,0.7877392419799807,1.0,0.013737985692977427,2.4565319849785943,239,0.04011535644531265,0.0,4.218072081945138,21,4629,4
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,209,6,1.4323244635162355,1.0,0.01374396584800887,3.101117206514849,92,0.015441894531250139,0.0,10.223968132573646,14,5358,13
5,adaptive_t0_i100ms,121,60.5,1,True,True,True,False,26,5402,13,83,2.517887973226606e-05,70363.42636728476,0.0035666949988808483,40.0,0.2915748614969198,0,0,,,0.0,210,6,0.7349561204406738,1.0,0.01373940638515707,2.4037488634392874,126,0.021148681640625125,0.0,10.486654252526932,22,5078,9
5,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,29,3741,7,179,2.9604976298287544e-05,70863.42647793717,0.0034560425847303122,40.0,0.13581756884348578,0,0,,,0.0,83,2,0.9232669612158433,1.0,0.001637460311297688,8.304623154155202,138,0.023162841796875125,0.0,0.42367894228664227,26,5498,5
5,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,29,3741,7,179,2.9604976298287544e-05,70863.42647793717,0.0034560425847303122,40.0,0.13581756884348578,0,0,,,0.0,115,3,3.1464079801847267,1.0,0.0016431139455380702,10.527764173124085,170,0.028533935546875083,0.0,0.08485456298512872,27,4027,2
5,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,29,3741,7,179,2.9604976298287544e-05,70863.42647793717,0.0034560425847303122,40.0,0.13581756884348578,0,0,,,0.0,145,4,0.48588249007787976,1.0,0.0016278300517425192,4.176560586547559,188,0.03155517578125011,0.0,1.3296489815838868,12,4748,12
5,adaptive_t0_i100ms,122,61.0,1,True,True,True,False,29,3741,7,179,2.9604976298287544e-05,70863.42647793717,0.0034560425847303122,40.0,0.13581756884348578,0,0,,,0.0,146,4,0.24841998962002151,1.0,0.001640397447269462,3.939098086089701,279,0.04682922363281264,0.0,0.8890582586027449,20,5140,13
5,adaptive_t0_i100ms,122,61.0,1,True,True,True,True,29,3741,7,179,2.9604976298287544e-05,70863.42647793717,0.0034560425847303122,40.0,0.13581756884348578,0,0,,,0.0,179,5,5.670597807144093,1.0,0.001646044099557093,13.051954000083452,34,0.005706787109375111,2.9604976298287544e-05,1.5281573310203385,29,3741,7
5,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,17,5809,4,50,1.1793001322075764e-05,71363.4260326378,0.003901341959135607,40.0,0.11842762552085334,0,0,,,0.0,48,1,5.317889255334757,1.0,0.016091615113070584,6.886587705759445,3,0.0005035400390626943,0.0,0.0012053711980115622,1,5697,7
5,adaptive_t0_i100ms,123,61.5,1,True,True,True,True,17,5809,4,50,1.1793001322075764e-05,71363.4260326378,0.003901341959135607,40.0,0.11842762552085334,0,0,,,0.0,50,1,5.6327642770322095,1.0,0.016114596081894948,7.201462727456898,96,0.01611328125000015,1.1793001322075764e-05,0.7002499259833712,17,5809,4
5,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,17,5809,4,50,1.1793001322075764e-05,71363.4260326378,0.003901341959135607,40.0,0.11842762552085334,0,0,,,0.0,51,1,0.5068895458509328,1.0,0.016091615113070584,2.0755879962756207,287,0.048171997070312625,0.0,1.1831380825460656,25,4505,15
5,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,17,5809,4,50,1.1793001322075764e-05,71363.4260326378,0.003901341959135607,40.0,0.11842762552085334,0,0,,,0.0,80,2,0.5040790918366498,1.0,0.016107831586633384,5.210174443110715,68,0.011413574218750139,0.0,3.560406102638808,2,5954,12
5,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,17,5809,4,50,1.1793001322075764e-05,71363.4260326378,0.003901341959135607,40.0,0.11842762552085334,0,0,,,0.0,144,4,3.294630497805671,1.0,0.016108567296353824,8.000725849079735,10,0.0015945434570313818,0.0,0.7318192618258763,4,4900,8
5,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,17,5809,4,50,1.1793001322075764e-05,71363.4260326378,0.003901341959135607,40.0,0.11842762552085334,0,0,,,0.0,211,6,0.43469618629034545,1.0,0.01610583805399791,5.14079153756441,65,0.010910034179687646,0.0,4.421715873162611,30,4926,14
5,adaptive_t0_i100ms,123,61.5,1,True,True,True,False,17,5809,4,50,1.1793001322075764e-05,71363.4260326378,0.003901341959135607,40.0,0.11842762552085334,0,0,,,0.0,243,7,0.7785743894791105,1.0,0.01610701228986712,5.484669740753175,177,0.02970886230468764,0.0,1.156524461664958,31,5343,1
5,adaptive_t0_i100ms,124,62.0,1,True,True,True,True,14,5518,10,209,5.859667551703751e-05,71863.42720272965,0.0027312501042615622,40.0,0.04118103319895454,0,0,,,0.0,209,6,1.8430087667514354,1.0,0.005395579924294351,40.0,245,0.04112243652343764,5.859667551703751e-05,0.21062810000148602,14,5518,10
5,adaptive_t0_i100ms,125,62.5,1,True,True,True,True,12,4876,12,145,4.127697786316276e-05,72363.42676973721,0.003164242545608431,40.0,0.020854265259113162,0,0,,,0.0,145,4,3.4329375115354304,1.0,7.13348388671875e-05,40.0,124,0.02081298828125011,4.127697786316276e-05,0.061802914016880095,12,4876,12
5,adaptive_t0_i100ms,126,63.0,1,True,True,True,True,26,5658,7,83,4.785891389474272e-05,72863.42693428561,0.002999694144818932,40.0,0.03143518801545724,0,0,,,0.0,83,2,2.725729756914469,1.0,0.0004944537031656749,40.0,187,0.031387329101562625,4.785891389474272e-05,0.3426508986740373,26,5658,7
5,adaptive_t0_i100ms,127,63.5,1,True,True,True,False,9,5353,10,49,0.00015002792875748127,73363.42948851098,0.0004454687732504681,40.0,0.06779223984281998,0,0,,,0.0,48,1,1.632162057055664,1.0,0.002428284015464326,7.623724560712687,29,0.004867553710937708,0.0,2.341633819465642,1,5985,8
5,adaptive_t0_i100ms,127,63.5,1,True,True,True,True,9,5353,10,49,0.00015002792875748127,73363.42948851098,0.0004454687732504681,40.0,0.06779223984281998,0,0,,,0.0,49,1,1.385420478790283,1.0,0.0024293878081235185,7.376982982447306,103,0.017288208007812667,0.00015002792875748127,2.1359810371650383,9,5353,10
5,adaptive_t0_i100ms,127,63.5,1,True,True,True,False,9,5353,10,49,0.00015002792875748127,73363.42948851098,0.0004454687732504681,40.0,0.06779223984281998,0,0,,,0.0,179,5,0.6708324320800781,1.0,0.0024207469191740404,12.653957439394123,168,0.02819824218750011,0.0,1.3284440524730599,29,3805,7
5,adaptive_t0_i100ms,127,63.5,1,True,True,True,False,9,5353,10,49,0.00015002792875748127,73363.42948851098,0.0004454687732504681,40.0,0.06779223984281998,0,0,,,0.0,210,6,0.36221001013183596,1.0,0.002420541898216807,12.345335017445882,103,0.017288208007812625,0.0,2.1798014836967923,22,5142,11
5,adaptive_t0_i100ms,128,64.0,1,True,True,True,False,20,5332,10,146,8.878237218596041e-05,73863.42795737207,0.0019766076875384897,40.0,0.04775723940343596,0,0,,,0.0,49,1,6.754821432556155,1.0,0.0026522113329187896,16.535764098191528,27,0.0045318603515626735,0.0,2.0342270338733215,9,5481,4
5,adaptive_t0_i100ms,128,64.0,1,True,True,True,True,20,5332,10,146,8.878237218596041e-05,73863.42795737207,0.0019766076875384897,40.0,0.04775723940343596,0,0,,,0.0,146,4,3.683926112904832,1.0,0.002658181215318436,13.464868778540206,228,0.03826904296875014,8.878237218596041e-05,0.11353294787113555,20,5332,10
5,adaptive_t0_i100ms,128,64.0,1,True,True,True,False,20,5332,10,146,8.878237218596041e-05,73863.42795737207,0.0019766076875384897,40.0,0.04775723940343596,0,0,,,0.0,177,5,0.21842445763288904,1.0,0.0026510260615843187,9.999367123268263,29,0.00486755371093766,0.0,1.270959644461982,13,4589,10
