num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3,work_gb_ssu4
5,layer_once_ttl_5ms,27,72,2331,11,99.02416725636431,106.22478981495806,106.22478981495806,110.90662400260771,2.518788370944094,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,12,106.22478981495806,118.17127724171587,118.17127724171587,122.85311142936553,7.264653239108156,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,13,118.17127724171587,125.85445900441118,125.85445900441118,130.53629319206084,3.0013475750456564,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,14,125.85445900441118,128.43016630421334,130.53629319206084,135.2181273797105,0.0,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,72,2331,15,130.53629319206084,133.6047794389815,135.2181273797105,139.89996156736015,0.0,0.0255126953125,0.0226593017578125,0.025848388671875,0.0255126953125,0.0290374755859375
5,layer_once_ttl_5ms,27,73,2363,0,-4.681834187649656,3.047583679726813,3.047583679726813,5.174310991060338,3.047583679726813,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,1,3.047583679726813,7.347076379919599,7.347076379919599,9.473803691253124,2.1727653888592613,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,2,7.347076379919599,11.646569080112386,11.646569080112386,13.77329639144591,2.1727653888592613,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,3,11.646569080112386,17.249510864785407,17.249510864785407,19.37623817611893,3.476214473339496,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,4,17.249510864785407,24.897025208047125,24.897025208047125,27.02375251938065,5.520787031928194,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,5,24.897025208047125,29.90095434623072,29.90095434623072,32.027681657564244,2.8772018268500688,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,6,29.90095434623072,34.200447046423506,34.200447046423506,36.32717435775703,2.1727653888592613,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,7,34.200447046423506,38.55732723441179,38.55732723441179,40.68405454574531,2.2301528766547563,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,8,38.55732723441179,43.00249772146344,43.00249772146344,45.12922503279697,2.31844317571813,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,9,43.00249772146344,47.30371771292994,47.30371771292994,49.43044502426346,2.174492680132971,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,10,47.30371771292994,52.2308569951565,52.2308569951565,54.357584306490025,2.8004119708930375,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,11,52.2308569951565,56.6267419194628,56.6267419194628,58.75346923079633,2.2691576129727764,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,12,56.6267419194628,61.74356756644556,61.74356756644556,63.87029487777909,2.990098335649236,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,13,61.74356756644556,66.04379950003931,66.04379950003931,68.17052681137284,2.173504622260225,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,14,66.04379950003931,70.34423143362801,70.34423143362801,72.47095874496154,2.1737046222551726,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,73,2363,15,70.34423143362801,77.72926572317374,77.72926572317374,79.85599303450726,5.258306978212204,0.04657745361328125,0.0431365966796875,0.0428009033203125,0.0381011962890625,0.0441436767578125
5,layer_once_ttl_5ms,27,74,2395,0,-2.126727311333525,0.9391119098654599,0.9391119098654599,2.394750594161451,0.9391119098654599,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,1,0.9391119098654599,3.8276336505805375,3.8276336505805375,5.2832723348765285,1.4328830564190866,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,2,3.8276336505805375,9.580363171997305,9.580363171997305,11.036001856293296,4.297090837120777,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,3,9.580363171997305,12.161660530473455,12.161660530473455,13.617299214769446,1.1256586741801584,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,4,12.161660530473455,14.742303230668767,14.742303230668767,16.19794191496476,1.1250040158993215,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,5,14.742303230668767,17.32294593086408,17.32294593086408,18.77858461516007,1.1250040158993215,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,6,17.32294593086408,22.374291756059392,22.374291756059392,23.829930440355383,3.5957071408993215,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,7,22.374291756059392,27.133145125189913,27.133145125189913,28.588783809485903,3.303214684834529,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,8,27.133145125189913,32.91506324043439,32.91506324043439,34.37070192473038,4.326279430948489,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,9,32.91506324043439,41.34975889472116,41.34975889472116,42.80539757901715,6.979056969990779,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,10,41.34975889472116,47.42540869941877,47.42540869941877,48.88104738371476,4.620011120401614,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,11,47.42540869941877,59.624066145697725,59.624066145697725,61.079704829993716,10.743018761982967,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,12,59.624066145697725,77.8585098102485,77.8585098102485,79.3141484945445,16.77880498025479,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,13,77.8585098102485,80.43999174384226,80.43999174384226,81.89563042813825,1.125843249297759,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,14,80.43999174384226,86.75018766669382,86.75018766669382,88.20582635098981,4.8545572385555715,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,74,2395,15,86.75018766669382,93.94411597480939,93.94411597480939,95.39975465910538,5.738289623819583,0.02685546875,0.026519775390625,0.0281982421875,0.0240020751953125,0.02324676513671875
5,layer_once_ttl_5ms,27,75,2427,0,-1.455638684295991,-0.16321925070224097,0.0,0.9523222038988024,0.0,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,1,0.0,1.2926114621732268,1.2926114621732268,2.244933666072029,0.34028925827442436,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,2,1.2926114621732268,2.5852701291805715,2.5852701291805715,3.537592333079374,0.3403364631085424,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,3,2.5852701291805715,3.8776895627743215,3.8776895627743215,4.830011766673124,0.3400972296949476,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,4,3.8776895627743215,5.169869762954477,5.169869762954477,6.122191966853279,0.3398579962813528,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,5,5.169869762954477,6.4625284299618215,6.4625284299618215,7.414850633860624,0.3403364631085424,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,6,6.4625284299618215,7.7549478635555715,7.7549478635555715,8.707270067454374,0.3400972296949476,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,7,7.7549478635555715,9.046728063745832,9.046728063745832,9.999050267644634,0.3394579962914577,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,8,9.046728063745832,10.339786730743072,10.339786730743072,11.292108934641874,0.3407364630984375,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,9,10.339786730743072,11.631666930930805,11.631666930930805,12.583989134829608,0.33955799628893146,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,10,11.631666930930805,12.923447131121065,12.923447131121065,13.875769335019868,0.3394579962914577,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,11,12.923447131121065,14.217045031524322,14.217045031524322,15.169367235423124,0.34127569650445366,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,12,14.217045031524322,15.509464465118072,15.509464465118072,16.461786669016874,0.3400972296949476,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,13,15.509464465118072,16.80124466530833,16.80124466530833,17.753566869207134,0.3394579962914577,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,14,16.80124466530833,18.09366409890208,18.09366409890208,19.045986302800884,0.3400972296949476,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,75,2427,15,18.09366409890208,19.38672276589932,19.38672276589932,20.339044969798124,0.3407364630984375,0.013427734375,0.0139312744140625,0.011749267578125,0.01116180419921875,0.01409912109375
5,layer_once_ttl_5ms,27,76,2459,0,-0.9523222038988024,-0.10197877128666732,0.0,3.7021326666872483,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,1,0.0,0.8511903693433851,3.7021326666872483,7.4042653333744965,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,2,3.7021326666872483,4.754464905476198,7.4042653333744965,11.106398000061745,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,3,7.4042653333744965,8.564584534382448,11.106398000061745,14.808530666748993,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,4,11.106398000061745,15.470736170122109,15.470736170122109,19.172868836809357,0.6622055033731158,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,5,15.470736170122109,16.78487567207776,19.172868836809357,22.875001503496605,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,6,19.172868836809357,20.250909607624635,22.875001503496605,26.577134170183854,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,7,22.875001503496605,23.725244936111267,26.577134170183854,30.279266836871102,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,8,26.577134170183854,28.089349549030885,30.279266836871102,33.98139950355835,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,9,30.279266836871102,31.130731384968385,33.98139950355835,37.6835321702456,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,10,33.98139950355835,34.83175067207776,37.6835321702456,41.38566483693285,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,11,37.6835321702456,41.701715271687135,41.701715271687135,45.40384793837438,0.3160504347542883,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,12,41.701715271687135,42.554376404499635,45.40384793837438,49.10598060506163,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,13,45.40384793837438,46.254465517165954,49.10598060506163,52.80811327174888,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,14,49.10598060506163,49.95632403767377,52.80811327174888,56.51024593843613,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,76,2459,15,52.80811327174888,53.658456704361015,56.51024593843613,60.21237860512338,0.0,0.0099029541015625,0.008392333984375,0.0068817138671875,0.0093994140625,0.007720947265625
5,layer_once_ttl_5ms,27,77,2491,0,-3.7021326666872483,-1.9437960482900962,0.0,19.737809881247813,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,1,0.0,1.2396477294896613,19.737809881247813,39.475619762495626,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,2,19.737809881247813,20.977785763243446,39.475619762495626,59.21342964374344,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,3,39.475619762495626,41.011965450743446,59.21342964374344,78.95123952499125,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,4,59.21342964374344,60.45443118177354,78.95123952499125,98.68904940623906,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,5,78.95123952499125,80.19098725447839,98.68904940623906,118.42685928748688,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,6,98.68904940623906,100.8777862843126,118.42685928748688,138.1646691687347,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,7,118.42685928748688,120.64618339507433,138.1646691687347,157.9024790499825,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,8,138.1646691687347,143.20452273450792,157.9024790499825,177.64028893123032,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,9,157.9024790499825,160.3668457325548,177.64028893123032,197.37809881247813,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,10,177.64028893123032,181.59355646252516,197.37809881247813,217.11590869372594,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
5,layer_once_ttl_5ms,27,77,2491,11,197.37809881247813,200.0420256191137,217.11590869372594,236.85371857497375,0.0,0.013763427734375,0.0109100341796875,0.013763427734375,0.0093994140625,0.0139312744140625
