num_ssu,case,npu_id,sequence,request_id,layer,io_start_relative_to_admission_ms,io_ready_relative_to_admission_ms,compute_start_relative_to_admission_ms,compute_end_relative_to_admission_ms,io_barrier_wait_ms,work_gb_ssu0,work_gb_ssu1,work_gb_ssu2,work_gb_ssu3
4,baseline,7,51,1639,9,147.69176574854646,162.9867944350699,162.9867944350699,165.53295213798992,12.74887098360341,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,10,162.9867944350699,184.12708374171052,184.12708374171052,186.67324144463055,18.594131603720598,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,11,184.12708374171052,199.93404480128083,199.93404480128083,202.48020250420086,13.260803356650285,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,12,199.93404480128083,218.61538025049958,218.61538025049958,221.1615379534196,16.135177746298723,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,13,218.61538025049958,235.55111023096833,235.55111023096833,238.09726793388836,14.389572277548723,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,14,235.55111023096833,260.71552368311677,260.71552368311677,263.2616813860368,22.61825574922841,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,51,1639,15,260.71552368311677,279.7367486587027,279.7367486587027,282.28290636162274,16.47506727266591,0.0716705322265625,0.06781005859375,0.0639495849609375,0.06504058837890625
4,baseline,7,52,1671,0,-2.546157702920027,11.263427868369035,11.263427868369035,39.85626986424904,11.263427868369035,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,1,11.263427868369035,26.21017469454091,39.85626986424904,68.44911186012905,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,2,39.85626986424904,55.88127149629872,68.44911186012905,97.04195385600906,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,3,68.44911186012905,85.94680799532216,97.04195385600906,125.63479585188907,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,4,97.04195385600906,115.25283826875966,125.63479585188907,154.22763784776907,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,5,125.63479585188907,140.66482557344716,154.22763784776907,182.82047984364908,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,6,154.22763784776907,173.63410963106435,182.82047984364908,211.4133218395291,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,7,182.82047984364908,199.54963697481435,211.4133218395291,240.0061638354091,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,8,211.4133218395291,231.98181165743154,240.0061638354091,268.5990058312891,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,9,240.0061638354091,260.8346558957128,268.5990058312891,297.1918478271691,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,10,268.5990058312891,287.5516511349706,297.1918478271691,325.7846898230491,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,11,297.1918478271691,319.3376161007909,325.7846898230491,354.3775318189291,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,12,325.7846898230491,346.776352062705,354.3775318189291,382.97037381480914,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,13,354.3775318189291,380.1715470700292,382.97037381480914,411.56321581068914,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,14,382.97037381480914,405.32337202120107,411.56321581068914,440.15605780656915,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,52,1671,15,411.56321581068914,435.2902985959081,440.15605780656915,468.74889980244916,0.0,0.0099029541015625,0.0092315673828125,0.010406494140625,0.008056640625
4,baseline,7,53,1703,0,-28.592841995880008,-1.7083036601543427,0.0,135.96708095564463,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,1,0.0,25.442994862794876,135.96708095564463,271.93416191128927,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,2,135.96708095564463,159.86720445752144,271.93416191128927,407.9012428669339,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,3,271.93416191128927,295.2019822895527,407.9012428669339,543.8683238225785,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,4,407.9012428669339,433.21601274609566,543.8683238225785,679.8354047782232,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,5,543.8683238225785,565.9533632099628,679.8354047782232,815.8024857338678,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,6,679.8354047782232,704.2674196064472,815.8024857338678,951.7695666895124,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,7,815.8024857338678,837.443269520998,951.7695666895124,1087.736647645157,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,8,951.7695666895124,971.8800676167011,1087.736647645157,1223.7037286008017,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,9,1087.736647645157,1113.74198320508,1223.7037286008017,1359.6708095564463,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,10,1223.7037286008017,1250.6020677387714,1359.6708095564463,1495.637890512091,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,11,1359.6708095564463,1379.9489152729511,1495.637890512091,1631.6049714677356,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,12,1495.637890512091,1507.172502309084,1631.6049714677356,1767.5720524233802,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,13,1631.6049714677356,1649.7498643696308,1767.5720524233802,1903.5391333790249,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,14,1767.5720524233802,1787.321199208498,1903.5391333790249,2039.5062143346695,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,53,1703,15,1903.5391333790249,1932.6827180683613,2039.5062143346695,2175.473295290314,0.0,0.0709991455078125,0.06646728515625,0.061431884765625,0.0535430908203125
4,baseline,7,54,1735,0,-135.96708095564463,-108.830044079863,0.0,3.8623805178103794,0.0,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,1,0.0,25.543811510957312,25.543811510957312,29.40619202876769,21.681430993146932,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,2,25.543811510957312,50.20888109103544,50.20888109103544,54.071261608845816,20.802689062267746,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,3,50.20888109103544,73.86267442599637,73.86267442599637,77.72505494380675,19.791412817150558,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,4,73.86267442599637,99.64812059298856,99.64812059298856,103.51050111079894,21.923065649181808,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,5,99.64812059298856,123.33967943087919,123.33967943087919,127.20205994868957,19.829178320080246,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,6,123.33967943087919,146.3934208859573,146.3934208859573,150.2558014037677,19.191360937267746,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,7,146.3934208859573,170.61579484835966,170.61579484835966,174.47817536617003,20.359993444591964,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,8,170.61579484835966,191.16862077609403,191.16862077609403,195.0310012939044,16.690445409923996,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,9,191.16862077609403,220.40541429416044,220.40541429416044,224.26779481197082,25.374413000256027,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,10,220.40541429416044,247.90079851046903,247.90079851046903,251.7631790282794,23.633003698498214,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,11,247.90079851046903,273.81422777072294,273.81422777072294,277.6766082885333,22.051048742443527,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,12,273.81422777072294,297.44074602023466,297.44074602023466,301.30312653804503,19.76413773170134,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,13,297.44074602023466,319.93010301486356,319.93010301486356,323.79248353267394,18.626976476818527,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,14,319.93010301486356,347.35415239230497,347.35415239230497,351.21653291011535,23.561668859631027,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,54,1735,15,347.35415239230497,376.0412480343948,376.0412480343948,379.9036285522052,24.824715124279464,0.05723571777343751,0.05555725097656251,0.05001831054687501,0.05186462402343751
4,baseline,7,55,1767,0,-3.8623805178103794,25.038719640881027,25.038719640881027,59.13950129558725,25.038719640881027,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,1,25.038719640881027,51.56478928199431,59.13950129558725,93.24028295029348,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,2,59.13950129558725,87.41474197974821,93.24028295029348,127.3410646049997,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,3,93.24028295029348,122.299576269299,127.3410646049997,161.44184625970593,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,4,127.3410646049997,155.6695942746701,161.44184625970593,195.54262791441215,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,5,161.44184625970593,187.71572159400603,195.54262791441215,229.64340956911838,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,6,195.54262791441215,219.382095800549,229.64340956911838,263.7441912238246,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,7,229.64340956911838,257.43713425269743,263.7441912238246,297.8449728785308,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,8,263.7441912238246,288.14888046851775,297.8449728785308,331.94575453323705,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,9,297.8449728785308,323.79951523414275,331.94575453323705,366.0465361879433,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,10,331.94575453323705,356.3072209226193,366.0465361879433,400.1473178426495,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,11,366.0465361879433,390.0800709592404,400.1473178426495,434.2480994973557,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,12,400.1473178426495,425.57544754615446,434.2480994973557,468.34888115206195,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,13,434.2480994973557,461.32469223609587,468.34888115206195,502.4496628067682,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,14,468.34888115206195,493.08757828345915,502.4496628067682,536.5504444614744,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,55,1767,15,502.4496628067682,527.3954396115842,536.5504444614744,570.6512261161806,0.0,0.0689849853515625,0.0622711181640625,0.0657958984375,0.059417724609375
4,baseline,7,56,1799,0,-34.100781654706225,-6.948451604694128,0.0,4.70124139363179,0.0,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,1,0.0,27.053089533001184,27.053089533001184,31.754330926632974,22.351848139369395,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,2,27.053089533001184,50.31873742118478,50.31873742118478,55.01997881481657,18.564406494551804,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,3,50.31873742118478,75.27544060721993,75.27544060721993,79.97668200085172,20.255461792403366,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,4,75.27544060721993,102.16238060966134,102.16238060966134,106.86362200329313,22.185698608809616,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,5,102.16238060966134,132.64543572440743,132.64543572440743,137.34667711803922,25.781813721114304,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,6,132.64543572440743,157.82453576102853,157.82453576102853,162.52577715466032,20.477858642989304,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,7,157.82453576102853,185.51294365897775,185.51294365897775,190.21418505260954,22.98716650431743,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,8,185.51294365897775,214.9364666081965,214.9364666081965,219.6377080018283,24.72228155558696,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,9,214.9364666081965,244.52364007011056,244.52364007011056,249.22488146374235,24.885932068282273,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,10,244.52364007011056,268.62642327323556,268.62642327323556,273.32766466686735,19.40154180949321,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,11,268.62642327323556,294.1181377507746,294.1181377507746,298.8193791444064,20.790473083907273,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,12,294.1181377507746,313.24007073417306,313.24007073417306,317.94131212780485,14.420691589766648,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,13,313.24007073417306,337.5065044499934,337.5065044499934,342.20774584362516,19.565192322188523,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
4,baseline,7,56,1799,14,337.5065044499934,361.58830681815743,361.58830681815743,366.2895482117892,19.380560974532273,0.0669708251953125,0.0639495849609375,0.067138671875,0.0703277587890625
