num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,149,4,0.08333333333333333,1.0,0.013509099329068415,0.2776692708333333,5,0.0008392333984375087,0.0,1.4547805348775,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,150,4,0.08333333333333333,1.0,0.013509099329068415,0.2776692708333333,5,0.0008392333984375106,0.0,1.452680534854153,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,151,4,0.08333333333333333,1.0,0.013509099329068415,0.2776692708333333,5,0.0008392333984375089,0.0,1.4505805348308058,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,152,4,0.08333333333333333,1.0,0.013312043671453456,0.2776692708333333,6,0.00100708007812501,0.0,1.468880535034259,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,153,4,0.08333333333333333,1.0,0.01336909713510689,0.2776692708333333,7,0.0011749267578125134,0.0,1.4799805351576651,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,154,4,0.08333333333333333,1.0,0.01336909713510689,0.2776692708333333,7,0.0011749267578125124,0.0,1.4790805351476592,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,155,4,0.08333333333333333,1.0,0.01336909713510689,0.2776692708333333,6,0.0010070800781250102,0.0,1.4640805349808943,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,156,4,0.1875,1.0,0.013634741610993305,0.3818359375,34,0.005706787109375028,0.0,2.4489669414288073,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,157,4,0.1875,1.0,0.013634741610993305,0.3818359375,33,0.005538940429687517,0.0,2.4480669414188014,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,158,4,0.1875,1.0,0.013634741610993305,0.3818359375,33,0.005538940429687528,0.0,2.4471669414087955,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,159,4,0.1875,1.0,0.013634741610993305,0.3818359375,34,0.005706787109375028,0.0,2.4498669414388132,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,172,5,0.1875,1.0,0.013172161206730745,0.34296875,1,0.00016784667968752017,0.0,1.529296923425136,6,998,15
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,173,5,0.1875,1.0,0.013172161206730745,0.34296875,1,0.00016784667968752103,0.0,1.52839692341513,6,998,15
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,174,5,0.1875,1.0,0.013172161206730745,0.34296875,1,0.0001678466796875232,0.0,1.527496923405124,6,998,15
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,175,5,0.1875,1.0,0.013172161206730745,0.34296875,1,0.00016784667968752299,0.0,1.5265969233951182,6,998,15
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,176,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,6,0.0010070800781250095,0.0,1.4622805349608825,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,177,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,5,0.0008392333984375104,0.0,1.460780534944206,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,178,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,5,0.0008392333984375113,0.0,1.4592805349275295,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,179,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,5,0.0008392333984375104,0.0,1.457780534910853,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,180,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,6,0.001007080078125009,0.0,1.4733805350842886,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,181,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,6,0.0010070800781250113,0.0,1.4724805350742827,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,182,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,6,0.0010070800781250104,0.0,1.4715805350642768,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,183,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,6,0.00100708007812501,0.0,1.4703805350509356,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,184,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,6,0.0010070800781250082,0.0,1.4685805350309238,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,185,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,7,0.0011749267578125087,0.0,1.4796805351543298,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,186,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,7,0.0011749267578125095,0.0,1.478780535144324,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,187,5,0.08333333333333333,1.0,0.01336909713510689,0.2388020833333333,6,0.0010070800781250104,0.0,1.463780534977559,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,188,5,0.1875,1.0,0.013644313832494155,0.34296875,34,0.005706787109375021,0.0,2.448666941425472,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,189,5,0.1875,1.0,0.013654547503690589,0.34296875,33,0.005538940429687507,0.0,2.447766941415466,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,190,5,0.1875,1.0,0.013191764806869594,0.34296875,34,0.005706787109375014,0.0,2.450466941445484,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,191,5,0.1875,1.0,0.013191764806869594,0.34296875,35,0.005874633789062514,0.0,2.4531669414755015,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,True,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,205,6,0.1875,1.0,0.013651835854204306,0.0,0,2.0816681711721685e-17,0.00011048004234908149,,,,
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,206,6,0.1875,1.0,0.013172161206730745,0.3602430555555556,1,0.00016784667968752168,0.0,1.5271969234017888,6,998,15
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,207,6,0.1875,1.0,0.013172161206730745,0.3602430555555556,1,0.00016784667968752125,0.0,1.526296923391783,6,998,15
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,208,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,6,0.001007080078125013,0.0,1.4613805349508766,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,209,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,5,0.0008392333984375113,0.0,1.4598805349342001,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,210,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,5,0.0008392333984375121,0.0,1.4583805349175236,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,211,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,5,0.0008392333984375108,0.0,1.4568805349008471,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,212,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,6,0.0010070800781250104,0.0,1.4730805350809533,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,213,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,6,0.0010070800781250104,0.0,1.4721805350709474,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,214,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,6,0.0010070800781250095,0.0,1.4709805350576062,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,215,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,6,0.0010070800781250121,0.0,1.4691805350375944,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,216,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,7,0.0011749267578125113,0.0,1.4802805351610004,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,217,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,7,0.0011749267578125121,0.0,1.4793805351509945,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,218,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,7,0.0011749267578125121,0.0,1.4784805351409886,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,219,6,0.08333333333333333,1.0,0.01336909713510689,0.2560763888888889,6,0.0010070800781250113,0.0,1.462880534967553,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,220,6,0.1875,1.0,0.013191764806869594,0.3602430555555556,34,0.00570678710937503,0.0,2.4519669414621603,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,221,6,0.1875,1.0,0.013191764806869594,0.3602430555555556,34,0.00570678710937503,0.0,2.4510669414521544,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,222,6,0.1875,1.0,0.013191764806869594,0.3602430555555556,34,0.00570678710937503,0.0,2.4501669414421485,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,223,6,0.1875,1.0,0.013191764806869594,0.3602430555555556,35,0.005874633789062523,0.0,2.452866941472166,10,1290,4
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,240,7,0.08333333333333333,1.0,0.0133797190649368,0.2776692708333333,5,0.0008392333984375121,0.0,1.4370805346807174,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,241,7,0.08333333333333333,1.0,0.0133797190649368,0.2776692708333333,2,0.0003356933593750113,0.0,1.3776805340203282,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,242,7,0.08333333333333333,1.0,0.013534399947572839,0.2776692708333333,2,0.0003356933593750113,0.0,1.3752805339936458,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,243,7,0.08333333333333333,1.0,0.013288998292266641,0.2776692708333333,3,0.0005035400390625121,0.0,1.4016805342871521,30,1086,6
3,layer_once_ttl_5ms,27,13.500000000000002,2,True,True,True,False,6,998,15,205,0.00011048004234908149,23479.217968061355,0.0014341659334604628,40.0,0.1815527407845366,3881,13225,23475.351755274853,3.867646952436189,5.0,244,7,0.08333333333333333,1.0,0.01333390670480833,0.2776692708333333,5,0.0008392333984375121,0.0,1.4538805348674941,30,1086,6
