num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,157,4,0.1875,1.0,1.862873550261599,1.1380208333333333,190,0.031890869140625014,0.0,33.20437488123571,11,2539,1
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,158,4,0.1875,1.0,1.8628619512901645,1.1380208333333333,201,0.0337371826171875,0.0,37.39515337226476,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,159,4,0.1875,1.0,1.862825820980834,1.1380208333333333,190,0.031890869140625,0.0,37.28585337502591,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,176,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751735,0.0,1.7327283789636567,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,177,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751605,0.0,1.7324283789712354,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,178,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.0001678466796875143,0.0,1.732128378978814,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,179,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751735,0.0,1.735428378895449,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,180,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751821,0.0,1.7351283789030276,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,181,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751865,0.0,1.7348283789106063,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,182,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751691,0.0,1.734528378918185,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,183,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751605,0.0,1.7342283789257635,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,184,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968752168,0.0,1.7339283789333422,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,185,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751995,0.0,1.7336283789409208,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,186,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751908,0.0,1.7333283789484994,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,187,5,0.08333333333333333,1.0,1.8627091068620423,0.32096354166666663,1,0.00016784667968751821,0.0,1.733028378956078,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,188,5,0.1875,1.0,1.8627688354615786,0.4251302083333333,211,0.0354156494140625,0.0,41.458090342974174,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,189,5,0.1875,1.0,1.8627743650254605,0.4251302083333333,205,0.0344085693359375,0.0,41.48569034227694,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,190,5,0.1875,1.0,1.8627778211500496,0.4251302083333333,197,0.0330657958984375,0.0,42.93494409239793,12,2796,5
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,191,5,0.1875,1.0,1.8627694360468996,0.4251302083333333,203,0.0340728759765625,0.0,41.44009034342889,23,2999,7
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,220,6,0.1875,1.0,1.8628691909543016,1.1380208333333333,194,0.032562255859375,0.0,46.531517792238446,24,2456,8
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,221,6,0.1875,1.0,1.8627442582833724,1.1380208333333333,191,0.0320587158203125,0.0,37.29435337481118,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,222,6,0.1875,1.0,1.8627450768456901,1.1380208333333333,224,0.03759765625,0.0,34.73305229079415,5,2661,4
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,223,6,0.1875,1.0,1.8628740330903142,1.1380208333333333,223,0.0374298095703125,0.0,33.211174881063926,11,2539,1
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,240,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752125,0.0,1.736328378872713,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,241,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752212,0.0,1.7360283788802917,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,242,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752342,0.0,1.7357283788878703,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,243,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752212,0.0,1.7390283788045053,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,244,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752212,0.0,1.738728378812084,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,245,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752168,0.0,1.7384283788196626,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,246,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752168,0.0,1.7381283788272412,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,247,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752082,0.0,1.7378283788348199,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,248,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752038,0.0,1.7375283788423985,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,249,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968752212,0.0,1.7372283788499772,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,250,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968751908,0.0,1.7369283788575558,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,251,7,0.08333333333333333,1.0,1.8627565422517458,0.32096354166666663,1,0.00016784667968751908,0.0,1.7366283788651344,25,2329,15
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,252,7,0.1875,1.0,1.8624972852539776,0.4251302083333333,199,0.0334014892578125,0.0,37.32915337393206,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,253,7,0.1875,1.0,1.862764422115414,0.4251302083333333,199,0.0334014892578125,0.0,37.33835337369965,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,254,7,0.1875,1.0,1.8627622705446867,0.4251302083333333,203,0.034072875976562514,0.0,37.32835337395227,16,2544,6
4,layer_once_ttl_5ms,72,36.0,0,True,True,True,False,16,2544,6,92,0.000131357342179399,45632.366693232914,0.0009122334377025254,40.0,1.109765756756242,7861,35751,45628.32914135303,4.038464113320515,5.0,255,7,0.1875,1.0,1.8627964738090552,0.4251302083333333,193,0.032394409179687514,0.0,46.51791779258201,24,2456,8
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,16,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.0003356933593750128,0.0,2.2997518360280083,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,17,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.00033569335937501626,0.0,2.299351836038113,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,18,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.0003356933593750167,0.0,2.298951836048218,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,19,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.0003356933593750167,0.0,2.298551836058323,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,20,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.00033569335937501887,0.0,2.2981518360684277,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,21,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.00033569335937501843,0.0,2.2977518360785325,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,22,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,1,0.00016784667968751496,0.0,2.271151836750505,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,23,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,1,0.0001678466796875167,0.0,2.27075183676061,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,24,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.00033569335937501713,0.0,2.3029518359471695,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,25,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.0003356933593750167,0.0,2.302151835967379,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,26,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.000335693359375018,0.0,2.301351835987589,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,27,0,0.08333333333333333,1.0,2.308638708025014,0.2864583333333333,2,0.00033569335937501626,0.0,2.3005518360077986,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,28,0,0.1875,1.0,2.309218251759292,0.390625,227,0.0381011962890625,0.0,40.53789476757811,23,2999,11
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,29,0,0.1875,1.0,2.308830094091163,0.390625,229,0.0384368896484375,0.0,40.52789476783073,23,2999,11
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,30,0,0.1875,1.0,2.3088299677166493,0.390625,229,0.0384368896484375,0.0,40.526694767861045,23,2999,11
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,31,0,0.1875,1.0,2.308939210571247,0.390625,216,0.0362548828125,0.0,40.50069476851786,23,2999,11
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,48,1,0.08333333333333333,1.0,2.308763171868351,0.2864583333333333,2,0.0003356933593750193,0.0,2.285751836381678,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,49,1,0.08333333333333333,1.0,2.308763171868351,0.2864583333333333,2,0.00033569335937501843,0.0,2.2849518364018877,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,50,1,0.08333333333333333,1.0,2.308763171868351,0.2864583333333333,2,0.0003356933593750193,0.0,2.2845518364119926,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,51,1,0.08333333333333333,1.0,2.308763171868351,0.2864583333333333,2,0.00033569335937501626,0.0,2.2841518364220974,16,2608,2
4,layer_once_ttl_5ms,73,36.5,0,True,True,True,False,16,2608,2,90,7.032218592939899e-05,46132.36516735401,0.0024381123439525254,40.0,1.0789887792171795,7944,36124,46129.949853633305,2.4177518330470775,5.0,52,1,0.08333333333333333,1.0,2.308763171868351,0.2864583333333333,1,0.00016784667968751626,0.0,2.2837518364322023,16,2608,2
