num_ssu,case,boundary,relative_time_s,ssu_id,read_only_left_boundary_snapshot,estimated_next_arbitration_rate_is_not_historical_service,path_state_present,path_is_active_command,active_command_npu_id,active_command_request_id,active_command_layer,active_command_path_id,active_command_remaining_gb,active_command_start_time_ms,active_command_age_ms,active_command_physical_service_gbps,aggregate_ssd_outstanding_gb,pressure_reports_cumulative,pressure_cache_hits_cumulative,pressure_cache_time_ms,pressure_cache_age_ms,pressure_ttl_ms,path_id,group_id,cir_gbps,path_weight,virtual_finish,estimated_next_arbitration_rate_gbps,pending_blocks,pending_gb,active_remaining_gb,head_wait_age_ms,head_npu_id,head_request_id,head_layer
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,18,0,7.483800310377053,1.0,0.047905075574367705,8.902675680716936,94,0.015777587890625083,0.0,4.305630316281167,16,2992,2
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,48,1,1.8783867625532553,1.0,0.04786684994418474,2.5878244477231966,230,0.038604736328125125,0.0,2.551520670291211,1,2913,2
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,50,1,1.9134355477640113,1.0,0.04785615977476546,2.6228732329339524,206,0.034576416015625076,0.0,4.60221566628752,17,3537,8
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,112,3,1.926543940086403,1.0,0.04786170134642063,3.3454193104262857,152,0.025512695312500083,0.0,8.116369109680818,3,3299,10
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,True,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,146,4,3.6502379425529625,1.0,0.04790707569530492,4.359675627722904,115,0.019302368164062576,0.00011075719172367826,3.396927238260105,20,2964,11
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,147,4,0.46981229879920616,1.0,0.047812512870540766,1.1792499839691475,34,0.005706787109375083,0.0,12.338678607680777,28,3548,13
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,178,5,12.008688213238148,1.0,0.047900085910614926,13.427563583578031,98,0.016365051269531368,0.0,1.4444918601875543,21,2901,1
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,211,6,0.4962895456757074,1.0,0.04788861536794538,1.91516491601559,266,0.0446472167968751,0.0,5.333164054514782,30,3166,15
4,adaptive_t0_i100ms,84,42.0,2,True,True,True,False,20,2964,11,146,0.00011075719172367826,52906.06088457486,0.0014272371990955435,40.0,0.25750364049250496,0,0,,,0.0,242,7,0.24067784657407504,1.0,0.04780757424001163,1.6595532169139577,339,0.05690002441406261,0.0,2.7625290198702714,23,3383,1
4,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,6,3462,2,208,0.00012286656303331256,53406.06118730914,0.001124502916354686,40.0,0.1587379788677208,0,0,,,0.0,19,0,0.8089449916259766,1.0,0.014554610139522415,5.326253783715821,64,0.010742187500000056,0.0,5.835768646116776,24,2872,15
4,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,6,3462,2,208,0.00012286656303331256,53406.06118730914,0.001124502916354686,40.0,0.1587379788677208,0,0,,,0.0,48,1,7.6895869473052985,1.0,0.014558834997174126,9.19535654466858,14,0.002349853515625132,0.0,1.3183619548144634,1,2977,5
4,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,6,3462,2,208,0.00012286656303331256,53406.06118730914,0.001124502916354686,40.0,0.1587379788677208,0,0,,,0.0,50,1,3.561657415722656,1.0,0.01455324437170003,5.067427013085938,153,0.025680541992187587,0.0,0.3349397375495755,17,3633,7
4,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,6,3462,2,208,0.00012286656303331256,53406.06118730914,0.001124502916354686,40.0,0.1587379788677208,0,0,,,0.0,51,1,0.45299711942138676,1.0,0.014531654991125681,1.9587667167846683,128,0.02148437500000009,0.0,4.627636949582666,25,2585,12
4,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,6,3462,2,208,0.00012286656303331256,53406.06118730914,0.001124502916354686,40.0,0.1587379788677208,0,0,,,0.0,81,2,0.4286970174407959,1.0,0.01455987141688384,4.94600580953064,28,0.004699707031250132,0.0,4.368059254447871,10,3466,2
4,adaptive_t0_i100ms,85,42.5,2,True,True,True,False,6,3462,2,208,0.00012286656303331256,53406.06118730914,0.001124502916354686,40.0,0.1587379788677208,0,0,,,0.0,113,3,0.9618553254089356,1.0,0.014564273936203825,5.4791641174987795,340,0.05706787109375008,0.0,1.3601351234465255,11,3435,13
4,adaptive_t0_i100ms,85,42.5,2,True,True,True,True,6,3462,2,208,0.00012286656303331256,53406.06118730914,0.001124502916354686,40.0,0.1587379788677208,0,0,,,0.0,208,6,3.5097172226257327,1.0,0.01456739942887588,8.027026014715577,218,0.036590576171875014,0.00012286656303331256,1.8976215010261512,6,3462,2
4,adaptive_t0_i100ms,86,43.0,2,True,True,True,False,7,3399,14,240,0.00012296422297367827,53906.06118975064,0.0011220614178455435,40.0,0.10267728551203618,0,0,,,0.0,48,1,3.742660019823529,1.0,0.014319120495837463,7.477741655900878,19,0.0031890869140626388,0.0,3.8467113707665703,1,3041,13
4,adaptive_t0_i100ms,86,43.0,2,True,True,True,False,7,3399,14,240,0.00012296422297367827,53906.06118975064,0.0011220614178455435,40.0,0.10267728551203618,0,0,,,0.0,114,3,6.8023150640526575,1.0,0.014316094153099446,10.537396700130007,117,0.019638061523437597,0.0,2.7471347833270556,19,3219,1
4,adaptive_t0_i100ms,86,43.0,2,True,True,True,False,7,3399,14,240,0.00012296422297367827,53906.06118975064,0.0011220614178455435,40.0,0.10267728551203618,0,0,,,0.0,146,4,0.36026124909599055,1.0,0.0143295707656547,4.0953428851733396,66,0.011077880859375076,0.0,4.018204611689725,20,2996,10
4,adaptive_t0_i100ms,86,43.0,2,True,True,True,False,7,3399,14,240,0.00012296422297367827,53906.06118975064,0.0011220614178455435,40.0,0.10267728551203618,0,0,,,0.0,211,6,6.809404797023848,1.0,0.014326891013399309,10.544486433101197,215,0.036087036132812604,0.0,1.9908515550705488,30,3262,3
4,adaptive_t0_i100ms,86,43.0,2,True,True,True,True,7,3399,14,240,0.00012296422297367827,53906.06118975064,0.0011220614178455435,40.0,0.10267728551203618,0,0,,,0.0,240,7,3.6099506896172313,1.0,0.014330070487981338,7.34503232569458,194,0.032562255859375076,0.00012296422297367827,0.590373941573489,7,3399,14
4,adaptive_t0_i100ms,87,43.5,2,True,True,True,True,7,3495,10,240,1.4592508669011302e-05,54406.05848045778,0.0038313542754622176,40.0,0.02603082786023151,0,0,,,0.0,240,7,4.435622591953767,1.0,0.001263987563867708,40.0,155,0.026016235351562583,1.4592508669011302e-05,0.9159229335054988,7,3495,10
4,adaptive_t0_i100ms,88,44.0,2,True,True,True,False,28,3804,2,147,0.0001214040321065113,54906.06115074587,0.0011610661895247176,40.0,0.0894158376258565,0,0,,,0.0,48,1,1.881594324682617,1.0,0.01983046161831075,9.008143558251954,42,0.007049560546875139,0.0,6.858405941762612,1,3201,4
4,adaptive_t0_i100ms,88,44.0,2,True,True,True,False,28,3804,2,147,0.0001214040321065113,54906.06115074587,0.0011610661895247176,40.0,0.0894158376258565,0,0,,,0.0,113,3,0.48208192904663094,1.0,0.019810927975806147,4.045356545831299,67,0.011245727539062583,0.0,7.867419793779845,11,3467,12
4,adaptive_t0_i100ms,88,44.0,2,True,True,True,False,28,3804,2,147,0.0001214040321065113,54906.06115074587,0.0011610661895247176,40.0,0.0894158376258565,0,0,,,0.0,114,3,1.6882798392700196,1.0,0.01981495720658029,5.251554456054688,238,0.0399475097656251,0.0,0.7615505072753876,19,3315,2
4,adaptive_t0_i100ms,88,44.0,2,True,True,True,True,28,3804,2,147,0.0001214040321065113,54906.06115074587,0.0011610661895247176,40.0,0.0894158376258565,0,0,,,0.0,147,4,6.63138001038208,1.0,0.01984608316036215,13.757929243951416,46,0.00772094726562509,0.0001214040321065113,2.2112720788718434,28,3804,2
4,adaptive_t0_i100ms,88,44.0,2,True,True,True,False,28,3804,2,147,0.0001214040321065113,54906.06115074587,0.0011610661895247176,40.0,0.0894158376258565,0,0,,,0.0,209,6,0.8104669623413088,1.0,0.019826392502432042,7.937016195910645,139,0.023330688476562604,0.0,1.4626041820301907,14,3246,1
4,adaptive_t0_i100ms,89,44.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,16,0,0.25049873341986095,1.0,0.015177245283291252,2.159983489412709,2,0.000335693359375111,0.0,4.688704524029163,0,3424,11
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,17,0,1.027263236772601,1.0,0.015148572701869855,2.936747992765449,29,0.004867553710937602,0.0,2.495316852888209,8,3400,14
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,18,0,0.6297116824430328,1.0,0.015133964672634307,2.5391964384358805,114,0.019134521484375083,0.0,5.023990217610844,16,3088,12
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,48,1,1.2840477640786834,1.0,0.015154556351196353,3.193532520071531,195,0.03273010253906264,0.0,1.1351702461397508,1,3329,11
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,49,1,2.5858845208433636,1.0,0.015144894919276015,4.495369276836211,198,0.03323364257812512,0.0,1.5456499339852598,9,3113,2
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,50,1,0.33137215184700275,1.0,0.015138016444407286,2.2408569078398504,178,0.029876708984375083,0.0,6.110562972477055,17,3793,12
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,False,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,178,5,0.3233267217070286,1.0,0.015164964981845873,6.051780989685572,146,0.024505615234375118,0.0,4.518419515385176,21,3189,12
4,adaptive_t0_i100ms,90,45.0,2,True,True,True,True,23,3543,11,242,0.00016718039929401133,55906.06229515505,1.665700983721763e-05,40.0,0.19184808860241903,0,0,,,0.0,242,7,10.654078116974254,1.0,0.015177888337113744,16.382532384952796,280,0.04699707031250012,0.00016718039929401133,0.7287228833738482,23,3543,11
4,adaptive_t0_i100ms,91,45.5,2,True,True,True,False,10,3594,1,81,0.00010614524304401129,56406.06076927614,0.0015425359160872176,40.0,0.04592828879773151,0,0,,,0.0,16,0,3.8036545479038466,1.0,0.013429499827880376,15.063637418791842,183,0.03071594238281261,0.0,2.169495711583295,0,3488,0
4,adaptive_t0_i100ms,91,45.5,2,True,True,True,True,10,3594,1,81,0.00010614524304401129,56406.06076927614,0.0015425359160872176,40.0,0.04592828879773151,0,0,,,0.0,81,2,2.016567257913613,1.0,0.013429897925974677,13.276550128801608,58,0.009735107421875139,0.00010614524304401129,0.8337861028994666,10,3594,1
4,adaptive_t0_i100ms,91,45.5,2,True,True,True,False,10,3594,1,81,0.00010614524304401129,56406.06076927614,0.0015425359160872176,40.0,0.04592828879773151,0,0,,,0.0,211,6,0.39982958151855463,1.0,0.01341718590675759,11.65981245240655,32,0.005371093750000111,0.0,1.828413851049845,30,3422,3
4,adaptive_t0_i100ms,92,46.0,2,True,True,True,False,5,2885,8,176,4.51100867940113e-05,56906.059243397234,0.0030684148223372176,40.0,0.1465752614539815,0,0,,,0.0,16,0,1.2923166535231962,1.0,0.012145915623795203,5.626385014399848,266,0.04464721679687511,0.0,2.0951212478539674,0,3488,13
4,adaptive_t0_i100ms,92,46.0,2,True,True,True,False,5,2885,8,176,4.51100867940113e-05,56906.059243397234,0.0030684148223372176,40.0,0.1465752614539815,0,0,,,0.0,81,2,2.2330320089370144,1.0,0.012156724096464644,6.567100369813667,259,0.04347229003906264,0.0,1.7934048902097857,10,3690,0
4,adaptive_t0_i100ms,92,46.0,2,True,True,True,True,5,2885,8,176,4.51100867940113e-05,56906.059243397234,0.0030684148223372176,40.0,0.1465752614539815,0,0,,,0.0,176,5,12.462514240073393,1.0,0.012173450936784427,16.796582600950046,125,0.020980834960937597,4.51100867940113e-05,1.5401649740815628,5,2885,8
4,adaptive_t0_i100ms,92,46.0,2,True,True,True,False,5,2885,8,176,4.51100867940113e-05,56906.059243397234,0.0030684148223372176,40.0,0.1465752614539815,0,0,,,0.0,209,6,0.0,1.0,0.012142418568470623,4.334068360876652,81,0.013595581054687604,0.0,1.8881750029831892,14,3310,0
4,adaptive_t0_i100ms,92,46.0,2,True,True,True,False,5,2885,8,176,4.51100867940113e-05,56906.059243397234,0.0030684148223372176,40.0,0.1465752614539815,0,0,,,0.0,242,7,2.3417952930831327,1.0,0.012166470096445918,6.6758636539597855,142,0.02383422851562511,0.0,4.296447592365439,23,3671,7
4,adaptive_t0_i100ms,93,46.5,2,True,True,True,True,17,3889,11,50,0.0001519216102315113,57406.06191368532,0.00039812673639971763,40.0,0.18125848899304403,0,0,,,0.0,50,1,1.2081372162532444,1.0,0.0219474250667615,5.789025597106537,153,0.025680541992187583,0.0001519216102315113,5.400576888947398,17,3889,11
4,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,17,3889,11,50,0.0001519216102315113,57406.06191368532,0.00039812673639971763,40.0,0.18125848899304403,0,0,,,0.0,80,2,0.5578497940681761,1.0,0.021916755219206645,2.0848125876859402,79,0.013259887695312562,0.0,12.768630795631907,2,4034,11
4,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,17,3889,11,50,0.0001519216102315113,57406.06191368532,0.00039812673639971763,40.0,0.18125848899304403,0,0,,,0.0,81,2,4.855224762398364,1.0,0.02192371618868768,6.382187556016128,384,0.06445312500000014,0.0,0.9381280343368417,10,3722,7
4,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,17,3889,11,50,0.0001519216102315113,57406.06191368532,0.00039812673639971763,40.0,0.18125848899304403,0,0,,,0.0,82,2,5.1666250379172585,1.0,0.02194220233173497,6.693587831535023,178,0.029876708984375083,0.0,1.8302962721063523,18,3346,5
4,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,17,3889,11,50,0.0001519216102315113,57406.06191368532,0.00039812673639971763,40.0,0.18125848899304403,0,0,,,0.0,176,5,0.26901667918446176,1.0,0.02193751810456389,2.559460869611108,222,0.037261962890625104,0.0,5.070929524241365,5,2917,4
4,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,17,3889,11,50,0.0001519216102315113,57406.06191368532,0.00039812673639971763,40.0,0.18125848899304403,0,0,,,0.0,177,5,0.2794603062378295,1.0,0.02193523600598223,2.569904496664476,39,0.006546020507812611,0.0,9.157346346924896,13,2701,15
4,adaptive_t0_i100ms,93,46.5,2,True,True,True,False,17,3889,11,50,0.0001519216102315113,57406.06191368532,0.00039812673639971763,40.0,0.18125848899304403,0,0,,,0.0,242,7,9.340132680527496,1.0,0.021938434398814353,13.921021061380788,24,0.004028320312500111,0.0,4.368866148230154,23,3735,14
4,adaptive_t0_i100ms,94,47.0,2,True,True,True,True,13,2765,11,177,9.088645398151129e-05,57906.060387806414,0.0019240056426497176,40.0,0.01721124778210651,0,0,,,0.0,177,5,6.27234624994862,1.0,0.001489028459317456,21.155852804900878,4,0.000671386718750111,9.088645398151129e-05,0.7656919021028443,13,2765,11
4,adaptive_t0_i100ms,94,47.0,2,True,True,True,False,13,2765,11,177,9.088645398151129e-05,57906.060387806414,0.0019240056426497176,40.0,0.01721124778210651,0,0,,,0.0,240,7,3.960640640146862,1.0,0.0014814179390939364,18.844147195099122,98,0.01644897460937509,0.0,1.3823709564312594,7,3655,7
4,adaptive_t0_i100ms,95,47.5,2,True,True,False,False,,,,,,,,,0.0,0,0,,,0.0,,,,,,,,,,,,,
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,True,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,19,0,12.171447520535004,1.0,0.008484961037965394,16.10577445427274,123,0.02064514160156257,0.0001444894459564239,0.8588463821943151,24,3224,5
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,49,1,0.4276586431549071,1.0,0.008482693100580255,2.3948221100237754,166,0.027862548828125132,0.0,3.864639592866297,9,3273,13
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,50,1,0.802245919921875,1.0,0.008426587184303657,2.7694093867907434,53,0.008895874023437597,0.0,3.546503618112183,17,4017,14
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,113,3,0.7823509611328126,1.0,0.008455088203639178,4.71667789487055,77,0.012924194335937583,0.0,0.5106906534711015,11,3595,3
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,147,4,0.4429650287841797,1.0,0.00846336967568287,4.377291962521917,150,0.025177001953125083,0.0,4.970981788545032,28,3932,1
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,209,6,0.9407933080444337,1.0,0.008482144360495724,4.87512024178217,71,0.011917114257812604,0.0,4.170744986564387,14,3502,14
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,240,7,0.4567522597961425,1.0,0.008475270144378266,2.423915726665011,299,0.05018615722656259,0.0,3.3078485752484994,7,3719,7
4,adaptive_t0_i100ms,96,48.0,2,True,True,True,False,24,3224,5,19,0.0001444894459564239,58906.06172788121,0.000583930843276903,40.0,0.1619486886647064,0,0,,,0.0,243,7,0.3698247562042237,1.0,0.008444073994171065,2.3369882230730923,25,0.004196166992187618,0.0,2.0976131550050923,31,3647,8
4,adaptive_t0_i100ms,97,48.5,2,True,True,True,True,15,4143,14,241,4.0349793853238235e-05,59406.05912438991,0.0031874221458565444,40.0,0.032099065614165735,0,0,,,0.0,241,7,7.738846563113429,1.0,0.0007133483886718728,40.0,191,0.03205871582031264,4.0349793853238235e-05,0.6443396455433685,15,4143,14
4,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,5,2949,7,176,0.0001365651236847043,59906.06152977316,0.0007820389000698924,40.0,0.20398635760415346,0,0,,,0.0,48,1,0.5166522754891159,1.0,0.013913469689069128,1.8489969977037815,160,0.026855468750000153,0.0,9.093722849385813,1,3585,12
4,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,5,2949,7,176,0.0001365651236847043,59906.06152977316,0.0007820389000698924,40.0,0.20398635760415346,0,0,,,0.0,49,1,0.9412500229417797,1.0,0.013933351549561651,2.273594745156445,40,0.006713867187500132,0.0,8.359997458639555,9,3369,8
4,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,5,2949,7,176,0.0001365651236847043,59906.06152977316,0.0007820389000698924,40.0,0.20398635760415346,0,0,,,0.0,50,1,10.54478535823305,1.0,0.013931922987661523,11.877130080447715,122,0.020477294921875097,0.0,0.34597171196946874,17,4177,11
4,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,5,2949,7,176,0.0001365651236847043,59906.06152977316,0.0007820389000698924,40.0,0.20398635760415346,0,0,,,0.0,81,2,2.0213234205413357,1.0,0.013908053644844138,4.019840503863334,168,0.028198242187500146,0.0,5.991178439609939,10,3818,8
4,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,5,2949,7,176,0.0001365651236847043,59906.06152977316,0.0007820389000698924,40.0,0.20398635760415346,0,0,,,0.0,83,2,1.1551316809789405,1.0,0.013897446918306062,3.1536487643009385,250,0.04187774658203136,0.0,4.655922249978175,26,4058,14
4,adaptive_t0_i100ms,98,49.0,2,True,True,True,False,5,2949,7,176,0.0001365651236847043,59906.06152977316,0.0007820389000698924,40.0,0.20398635760415346,0,0,,,0.0,115,3,1.9693646544877883,1.0,0.01392681637868662,5.966398821131785,161,0.027023315429687556,0.0,2.2319752039547893,27,3067,3
4,adaptive_t0_i100ms,98,49.0,2,True,True,True,True,5,2949,7,176,0.0001365651236847043,59906.06152977316,0.0007820389000698924,40.0,0.20398635760415346,0,0,,,0.0,176,5,0.2451868952087682,1.0,0.013941667619430722,2.2437039785307666,214,0.035919189453125104,0.0001365651236847043,3.0282171228027437,5,2949,7
