start_ms,end_ms,npu,compute_ms,active_ms,idle_ms,device_utilization_percent,both_A_and_B_positive_compute,A_compute_ms,A_active_ms,A_L0_stall_ms,A_internal_stall_ms,A_conditional_utilization_percent,A_compute_share_of_card,A_admissions_count,B_compute_ms,B_active_ms,B_L0_stall_ms,B_internal_stall_ms,B_conditional_utilization_percent,B_compute_share_of_card,B_admissions_count
18000.0,20000.0,14,1823.4082877446235,2000.0,0.0,91.17041438723116,True,144.57627716616844,312.39463768888527,6.935430590081523,160.8829299326353,46.280012434193054,0.07928903150100028,3,1678.832010578455,1687.6053623111147,8.773351732659648,0.0,99.48013013417751,0.9207109684989997,7
18000.0,20000.0,15,1959.88748070594,2000.0,0.0,97.994374035297,True,96.38418477744563,136.49670407150552,4.079519335198711,36.03299995886118,70.61282939619814,0.049178427703782564,2,1863.5032959284945,1863.5032959284945,0.0,0.0,100.0,0.9508215722962174,8
18000.0,20000.0,16,1693.888743854186,2000.0,0.0,84.6944371927093,True,337.3446467210597,634.9418684689372,27.444639522673242,270.15258222520424,53.13000504038479,0.19915395739243374,7,1356.5440971331263,1365.0581315310628,8.514034397936484,0.0,99.37628777842691,0.8008460426075662,6
18000.0,20000.0,17,1802.3865407068915,2000.0,0.0,90.11932703534458,True,138.93118810977103,322.0300942061149,0.0,183.09890609634385,43.142299620248636,0.07708179403918682,2,1663.4553525971205,1677.9699057938851,14.51455319676461,0.0,99.13499323517978,0.9229182059608132,8
18000.0,20000.0,18,1903.5622959602151,2000.0,0.0,95.17811479801077,True,96.38418477744563,192.8218888172305,10.113607469964336,86.32409656982054,49.986122098827174,0.05063358576811194,2,1807.1781111827695,1807.1781111827695,0.0,0.0,100.00000000000001,0.9493664142318881,8
18000.0,20000.0,19,1953.667638625786,2000.0,0.0,97.6833819312893,True,96.38418477744563,139.402407675836,0.0,43.01822289839038,69.14097567208148,0.04933499581599379,2,1857.2834538483403,1860.597592324164,3.314138475823711,0.0,99.82187774027571,0.9506650041840062,9
18000.0,20000.0,20,1621.7314193386483,2000.0,0.0,81.08657096693241,True,433.7288314985053,795.0633432900031,27.03760553903703,334.29690625246076,54.55273911934092,0.2674480042295675,9,1188.002587840143,1204.936656709997,16.934068869853945,0.0,98.59460920409781,0.7325519957704325,5
18000.0,20000.0,21,1890.6538762597593,2000.0,0.0,94.53269381298797,True,96.38418477744563,197.5301474107655,0.0,101.14596263331987,48.794670606413284,0.05097928604897287,2,1794.2696914823136,1802.4698525892345,8.20016110692086,0.0,99.54505973594281,0.9490207139510272,7
18000.0,20000.0,22,1753.1686418458485,2000.0,0.0,87.65843209229243,True,337.3446467210597,574.8688949157513,7.248470433092734,230.27577776159887,58.6820142304792,0.19241996386946641,7,1415.8239951247888,1425.1311050842487,9.307109959459922,0.0,99.34692956133956,0.8075800361305335,7
18000.0,20000.0,23,1962.3041859492296,2000.0,0.0,98.11520929746148,True,48.19209238872281,83.67987758281015,0.0,35.48778519408734,57.59101683798665,0.024558930635624542,1,1914.1120935605068,1916.3201224171899,2.208028856683086,0.0,99.88477766157891,0.9754410693643755,8
18000.0,20000.0,24,1869.0678267998665,2000.0,0.0,93.45339133999332,True,96.38418477744563,213.3959820269083,0.0,117.01179724946269,45.166822665523284,0.05156805087296927,2,1772.6836420224208,1786.6040179730917,13.92037595067086,0.0,99.22084715971569,0.9484319491270308,8
18000.0,20000.0,25,1923.6423853298875,2000.0,0.0,96.18211926649438,True,96.38418477744563,167.05095198735944,0.0,70.66676720991381,57.697477105511446,0.05010504317875934,2,1827.2582005524418,1832.9490480126406,5.690847460198711,0.0,99.6895250598281,0.9498949568212407,8
18000.0,20000.0,26,1978.4897409975529,2000.0,0.0,98.92448704987764,True,48.19209238872281,69.70235139116994,0.0,21.51025900244713,69.13983736110788,0.024358019852265902,1,1930.29764860883,1930.29764860883,0.0,0.0,100.0,0.9756419801477341,9
18000.0,20000.0,27,1921.906409006402,2000.0,0.0,96.09532045032012,True,96.38418477744563,170.84137167021981,7.061315599847148,67.39587129292704,56.41735595725542,0.05015030093337108,2,1825.5222242289565,1829.1586283297802,3.636404100823711,0.0,99.80119799100508,0.949849699066629,8
18000.0,20000.0,28,1803.1493112997669,2000.0,0.0,90.15746556498836,True,240.96046194361406,415.46738328766514,6.804515965319297,167.70240537873178,57.99744375523593,0.13363311647770432,5,1562.1888493561528,1584.5326167123349,22.34376735618207,0.0,98.58988277549365,0.8663668835222957,7
18000.0,20000.0,29,1894.956347543437,2000.0,0.0,94.74781737717186,True,144.57627716616844,241.8763172699546,0.0,97.30004010378616,59.77281231911969,0.07629530746372742,3,1750.3800703772686,1758.1236827300454,7.743612352776836,0.0,99.55955246898488,0.9237046925362726,8
18000.0,20000.0,30,1894.377527569959,2000.0,0.0,94.71887637849795,True,212.27436878117805,306.8130741472669,2.684713426995586,91.85399193909325,69.18687196468319,0.11205494453551514,5,1682.103158788781,1693.186925852733,11.08376706395211,0.0,99.34539022864413,0.8879450554644849,7
18000.0,20000.0,31,1880.305846029809,2000.0,0.0,94.01529230149043,True,96.38418477744563,211.02363020345365,0.0,114.63944542600802,45.674593259778064,0.05125984423276511,2,1783.9216612523633,1788.9763697965464,5.054708544183086,0.0,99.7174524700537,0.9487401557672349,8
